57747.825257 0.000017 0.027663 0.002184 1 2
57747.825274 0.000017 0.029575 0.002133 1 2
57747.825292 0.000017 0.033513 0.002158 1 2
57747.825309 0.000017 0.031914 0.002284 1 2
57747.825327 0.000017 0.032403 0.002231 1 2
57747.825344 0.000017 0.030616 0.002296 1 2
57747.825362 0.000017 0.030030 0.002191 1 2
57747.825379 0.000017 0.034358 0.002239 1 2
57747.825397 0.000017 0.029907 0.002297 1 2
57747.825415 0.000017 0.030752 0.002207 1 2
57747.825432 0.000017 0.031624 0.002200 1 2
57747.825450 0.000017 0.031733 0.002358 1 2
57747.825467 0.000017 0.031303 0.002377 1 2
57747.825485 0.000017 0.030881 0.002265 1 2
57747.825502 0.000017 0.029804 0.002293 1 2
57747.825520 0.000017 0.030460 0.002204 1 2
57747.825537 0.000017 0.029183 0.002151 1 2
57747.825555 0.000017 0.032320 0.002294 1 2
57747.825572 0.000017 0.030576 0.002132 1 2
57747.825590 0.000017 0.033695 0.002162 1 2
57747.825607 0.000017 0.030436 0.002184 1 2
57747.825625 0.000017 0.031896 0.002384 1 2
57747.825642 0.000017 0.030822 0.002273 1 2
57747.825660 0.000017 0.031721 0.002279 1 2
57747.825677 0.000017 0.029904 0.002372 1 2
57747.825695 0.000017 0.028844 0.002105 1 2
57747.825712 0.000017 0.029038 0.002344 1 2
57747.825730 0.000017 0.035650 0.002454 1 2
57747.825747 0.000017 0.030705 0.002316 1 2
57747.825765 0.000017 0.033985 0.002286 1 2
57747.825782 0.000017 0.032463 0.002214 1 2
57747.825800 0.000017 0.030608 0.002124 1 2
57747.825817 0.000017 0.037182 0.002303 1 2
57747.825835 0.000017 0.031852 0.002217 1 2
57747.825852 0.000017 0.032476 0.002095 1 2
57747.825870 0.000017 0.038726 0.002502 1 2
57747.825887 0.000017 0.030197 0.002270 1 2
57747.825905 0.000017 0.034926 0.002301 1 2
57747.825922 0.000017 0.034926 0.002265 1 2
57747.825940 0.000017 0.035195 0.002393 1 2
57747.825957 0.000017 0.025305 0.002194 1 2
57747.825975 0.000017 0.030264 0.002224 1 2
57747.825992 0.000017 0.032386 0.002362 1 2
57747.826010 0.000017 0.033593 0.002387 1 2
57747.826028 0.000017 0.033037 0.002279 1 2
57747.826045 0.000017 0.032158 0.002319 1 2
57747.826063 0.000017 0.034554 0.002334 1 2
57747.826080 0.000017 0.034097 0.002263 1 2
57747.826098 0.000017 0.030647 0.002431 1 2
57747.826115 0.000017 0.032113 0.002345 1 2
57747.826133 0.000017 0.032034 0.002260 1 2
57747.826150 0.000017 0.033123 0.002366 1 2
57747.826168 0.000017 0.032495 0.002294 1 2
57747.826185 0.000017 0.035033 0.002231 1 2
57747.826203 0.000017 0.032037 0.002230 1 2
57747.826220 0.000017 0.033314 0.002081 1 2
57747.826238 0.000017 0.037048 0.002423 1 2
57747.826255 0.000017 0.032375 0.002265 1 2
57747.826273 0.000017 0.030136 0.002221 1 2
57747.826290 0.000017 0.031097 0.002354 1 2
57747.826308 0.000017 0.032776 0.002395 1 2
57747.826325 0.000017 0.035922 0.002344 1 2
57747.826343 0.000017 0.032266 0.002213 1 2
57747.826360 0.000017 0.024522 0.002237 1 2
57747.826378 0.000017 0.026656 0.002209 1 2
57747.826395 0.000017 0.029371 0.002267 1 2
57747.826413 0.000017 0.033490 0.002331 1 2
57747.826430 0.000017 0.031187 0.002309 1 2
57747.826448 0.000017 0.032801 0.002529 1 2
57747.826465 0.000017 0.030853 0.002283 1 2
57747.826483 0.000017 0.031686 0.002410 1 2
57747.826500 0.000017 0.030925 0.002217 1 2
57747.826518 0.000017 0.034426 0.002178 1 2
57747.826535 0.000017 0.032025 0.002200 1 2
57747.826553 0.000017 0.027855 0.002120 1 2
57747.826570 0.000017 0.029010 0.002074 1 2
57747.826588 0.000017 0.034161 0.002257 1 2
57747.826605 0.000017 0.028494 0.002153 1 2
57747.826623 0.000017 0.027996 0.002146 1 2
57747.826641 0.000017 0.030087 0.002185 1 2
57747.826658 0.000017 0.030831 0.002277 1 2
57747.826676 0.000017 0.030198 0.002278 1 2
57747.826693 0.000017 0.027015 0.002155 1 2
57747.826711 0.000017 0.032315 0.002467 1 2
57747.826728 0.000017 0.029543 0.002271 1 2
57747.826746 0.000017 0.029735 0.002225 1 2
57747.826763 0.000017 0.030726 0.002321 1 2
57747.826781 0.000017 0.031423 0.002222 1 2
57747.826798 0.000017 0.028630 0.002029 1 2
57747.826816 0.000017 0.028250 0.002211 1 2
57747.826833 0.000017 0.032967 0.002215 1 2
57747.826851 0.000017 0.030807 0.002359 1 2
57747.826868 0.000017 0.029301 0.002159 1 2
57747.826886 0.000017 0.030383 0.002351 1 2
57747.826903 0.000017 0.032579 0.002388 1 2
57747.826921 0.000017 0.033767 0.002282 1 2
57747.826938 0.000017 0.032884 0.002359 1 2
57747.826956 0.000017 0.028223 0.002167 1 2
57747.826973 0.000017 0.028504 0.002207 1 2
57747.826991 0.000017 0.026450 0.002201 1 2
57747.827008 0.000017 0.025994 0.002321 1 2
57747.827026 0.000017 0.029273 0.002245 1 2
57747.827043 0.000017 0.031682 0.002157 1 2
57747.827061 0.000017 0.035674 0.002126 1 2
57747.827078 0.000017 0.030831 0.002116 1 2
57747.827096 0.000017 0.028981 0.002304 1 2
57747.827113 0.000017 0.027825 0.002202 1 2
57747.827131 0.000017 0.032367 0.002084 1 2
57747.827148 0.000017 0.031935 0.002227 1 2
57747.827166 0.000017 0.028022 0.002186 1 2
57747.827183 0.000017 0.029835 0.002292 1 2
57747.827201 0.000017 0.032513 0.002314 1 2
57747.827218 0.000017 0.030634 0.002289 1 2
57747.827236 0.000017 0.031542 0.002265 1 2
57747.827254 0.000017 0.030114 0.002168 1 2
57747.827271 0.000017 0.029861 0.002180 1 2
57747.827289 0.000017 0.029540 0.002126 1 2
57747.827306 0.000017 0.030018 0.002055 1 2
57747.827324 0.000017 0.026947 0.002165 1 2
57747.827341 0.000017 0.032756 0.002198 1 2
57747.827359 0.000017 0.033636 0.002310 1 2
57747.827376 0.000017 0.035129 0.002146 1 2
57747.827394 0.000017 0.026891 0.002110 1 2
57747.827411 0.000017 0.027978 0.002211 1 2
57747.827429 0.000017 0.031832 0.002382 1 2
57747.827446 0.000017 0.027246 0.002135 1 2
57747.827464 0.000017 0.027680 0.002256 1 2
57747.827481 0.000017 0.028426 0.002202 1 2
57747.827499 0.000017 0.030511 0.002180 1 2
57747.827516 0.000017 0.026861 0.002124 1 2
57747.827534 0.000017 0.026615 0.002230 1 2
57747.827551 0.000017 0.028004 0.002336 1 2
57747.827569 0.000017 0.030109 0.002325 1 2
57747.827586 0.000017 0.029385 0.002138 1 2
57747.827604 0.000017 0.025405 0.002075 1 2
57747.827621 0.000017 0.022886 0.002097 1 2
57747.827639 0.000017 0.029023 0.002271 1 2
57747.827656 0.000017 0.026662 0.002233 1 2
57747.827674 0.000017 0.026249 0.002205 1 2
57747.827691 0.000017 0.026273 0.002347 1 2
57747.827709 0.000017 0.027788 0.002456 1 2
57747.827726 0.000017 0.028530 0.002163 1 2
57747.827744 0.000017 0.027558 0.002188 1 2
57747.827761 0.000017 0.025733 0.002067 1 2
57747.827779 0.000017 0.029076 0.002285 1 2
57747.827796 0.000017 0.026579 0.002235 1 2
57747.827814 0.000017 0.029952 0.002156 1 2
57747.827832 0.000017 0.031263 0.002246 1 2
57747.827849 0.000017 0.030697 0.002343 1 2
57747.827867 0.000017 0.032214 0.002377 1 2
57747.827884 0.000017 0.028794 0.002192 1 2
57747.827902 0.000017 0.026556 0.002437 1 2
57747.827919 0.000017 0.029573 0.002212 1 2
57747.827937 0.000017 0.027182 0.002174 1 2
57747.827954 0.000017 0.033375 0.002147 1 2
57747.827972 0.000017 0.028555 0.002112 1 2
57747.827989 0.000017 0.028926 0.002328 1 2
57747.828007 0.000017 0.031043 0.002310 1 2
57747.828024 0.000017 0.025483 0.002275 1 2
57747.828042 0.000017 0.028973 0.002320 1 2
57747.828059 0.000017 0.026894 0.002222 1 2
57747.828077 0.000017 0.030024 0.002347 1 2
57747.828094 0.000017 0.027468 0.002244 1 2
57747.828112 0.000017 0.034579 0.002284 1 2
57747.828129 0.000017 0.026512 0.002427 1 2
57747.828147 0.000017 0.027581 0.002348 1 2
57747.828164 0.000017 0.031202 0.002184 1 2
57747.828182 0.000017 0.029390 0.002179 1 2
57747.828199 0.000017 0.025448 0.002204 1 2
57747.828217 0.000017 0.032684 0.002272 1 2
57747.828234 0.000017 0.029088 0.002293 1 2
57747.828252 0.000017 0.031539 0.002292 1 2
57747.828269 0.000017 0.032672 0.002286 1 2
57747.828287 0.000017 0.029600 0.002219 1 2
57747.828304 0.000017 0.026244 0.002109 1 2
57747.828322 0.000017 0.029835 0.002182 1 2
57747.828339 0.000017 0.027872 0.002169 1 2
57747.828357 0.000017 0.027886 0.002206 1 2
57747.828374 0.000017 0.032984 0.002324 1 2
57747.828392 0.000017 0.027194 0.002188 1 2
57747.828409 0.000017 0.031299 0.002230 1 2
57747.828427 0.000017 0.029553 0.002172 1 2
57747.828445 0.000017 0.030378 0.002231 1 2
57747.828462 0.000017 0.030100 0.002128 1 2
57747.828480 0.000017 0.030800 0.002115 1 2
57747.828497 0.000017 0.030943 0.002258 1 2
57747.828515 0.000017 0.026619 0.002145 1 2
57747.828532 0.000017 0.032809 0.002288 1 2
57747.828550 0.000017 0.024136 0.002230 1 2
57747.828567 0.000017 0.033267 0.002412 1 2
57747.828585 0.000017 0.032204 0.002159 1 2
57747.828602 0.000017 0.026364 0.001993 1 2
57747.828620 0.000017 0.028384 0.002216 1 2
57747.828637 0.000017 0.032853 0.002257 1 2
57747.828655 0.000017 0.030836 0.002105 1 2
57747.828672 0.000017 0.029186 0.002207 1 2
57747.828690 0.000017 0.029890 0.002130 1 2
57747.828707 0.000017 0.034690 0.002321 1 2
57747.828725 0.000017 0.024107 0.002128 1 2
57747.828742 0.000017 0.033774 0.002321 1 2
57747.828760 0.000017 0.029687 0.002329 1 2
57747.828777 0.000017 0.029626 0.002300 1 2
57747.828795 0.000017 0.033173 0.002208 1 2
57747.828812 0.000017 0.034237 0.002314 1 2
57747.828830 0.000017 0.031042 0.002222 1 2
57747.828847 0.000017 0.026961 0.002276 1 2
57747.828865 0.000017 0.033407 0.002146 1 2
57747.828882 0.000017 0.030385 0.002262 1 2
57747.828900 0.000017 0.031645 0.002243 1 2
57747.828917 0.000017 0.032187 0.002207 1 2
57747.828935 0.000017 0.027520 0.002336 1 2
57747.828952 0.000017 0.027244 0.002243 1 2
57747.828970 0.000017 0.032744 0.002357 1 2
57747.828987 0.000017 0.032694 0.002282 1 2
57747.829005 0.000017 0.026934 0.002117 1 2
57747.829022 0.000017 0.031009 0.002217 1 2
57747.829040 0.000017 0.028505 0.002263 1 2
57747.829058 0.000017 0.032213 0.002268 1 2
57747.829075 0.000017 0.031485 0.002191 1 2
57747.829093 0.000017 0.031897 0.002389 1 2
57747.829110 0.000017 0.033920 0.002297 1 2
57747.829128 0.000017 0.028321 0.002164 1 2
57747.829145 0.000017 0.027915 0.002412 1 2
57747.829163 0.000017 0.025887 0.002206 1 2
57747.829180 0.000017 0.033906 0.002257 1 2
57747.829198 0.000017 0.028228 0.002259 1 2
57747.829215 0.000017 0.033467 0.002165 1 2
57747.829233 0.000017 0.034827 0.002260 1 2
57747.829250 0.000017 0.032462 0.002235 1 2
57747.829268 0.000017 0.028708 0.002431 1 2
57747.829285 0.000017 0.029549 0.002247 1 2
57747.829303 0.000017 0.033988 0.002228 1 2
57747.829320 0.000017 0.031742 0.002383 1 2
57747.829338 0.000017 0.030424 0.002452 1 2
57747.829355 0.000017 0.027012 0.002324 1 2
57747.829373 0.000017 0.031276 0.002406 1 2
57747.829390 0.000017 0.027176 0.002168 1 2
57747.829408 0.000017 0.032556 0.002375 1 2
57747.829425 0.000017 0.029233 0.002214 1 2
57747.829443 0.000017 0.034869 0.002349 1 2
57747.829460 0.000017 0.030153 0.002337 1 2
57747.829478 0.000017 0.032232 0.002254 1 2
57747.829495 0.000017 0.032363 0.002198 1 2
57747.829513 0.000017 0.032380 0.002166 1 2
57747.829530 0.000017 0.029973 0.002291 1 2
57747.829548 0.000017 0.035592 0.002280 1 2
57747.829565 0.000017 0.031374 0.002262 1 2
57747.829583 0.000017 0.032146 0.002205 1 2
57747.829600 0.000017 0.029143 0.002114 1 2
57747.829618 0.000017 0.027244 0.002076 1 2
57747.829636 0.000017 0.026292 0.002186 1 2
57747.829653 0.000017 0.032584 0.002079 1 2
57747.829671 0.000017 0.028562 0.002118 1 2
57747.829688 0.000017 0.029398 0.002220 1 2
57747.829706 0.000017 0.032086 0.002266 1 2
57747.829723 0.000017 0.031950 0.002242 1 2
57747.829741 0.000017 0.028825 0.002204 1 2
57747.829758 0.000017 0.031861 0.002154 1 2
57747.829776 0.000017 0.029606 0.002247 1 2
57747.829793 0.000017 0.027696 0.002179 1 2
57747.829811 0.000017 0.032468 0.002268 1 2
57747.829828 0.000017 0.031705 0.002132 1 2
57747.829846 0.000017 0.032204 0.002135 1 2
57747.829863 0.000017 0.028912 0.002036 1 2
57747.829881 0.000017 0.027745 0.002139 1 2
57747.829898 0.000017 0.035882 0.002430 1 2
57747.829916 0.000017 0.031015 0.002319 1 2
57747.829933 0.000017 0.029621 0.002137 1 2
57747.829951 0.000017 0.031139 0.002184 1 2
57747.829968 0.000017 0.029596 0.002145 1 2
57747.829986 0.000017 0.030306 0.002148 1 2
57747.830003 0.000017 0.033525 0.002202 1 2
57747.830021 0.000017 0.030566 0.002275 1 2
57747.830038 0.000017 0.032622 0.002205 1 2
57747.830056 0.000017 0.031820 0.002121 1 2
57747.830073 0.000017 0.031207 0.002328 1 2
57747.830091 0.000017 0.030540 0.002229 1 2
57747.830108 0.000017 0.031104 0.002210 1 2
57747.830126 0.000017 0.031129 0.002173 1 2
57747.830143 0.000017 0.029897 0.002223 1 2
57747.830161 0.000017 0.031856 0.002288 1 2
57747.830178 0.000017 0.032329 0.002340 1 2
57747.830196 0.000017 0.028417 0.002133 1 2
57747.830213 0.000017 0.031042 0.002325 1 2
57747.830231 0.000017 0.030641 0.002160 1 2
57747.830249 0.000017 0.032714 0.002282 1 2
57747.830266 0.000017 0.031970 0.002227 1 2
57747.830284 0.000017 0.026823 0.002250 1 2
57747.830301 0.000017 0.030899 0.002448 1 2
57747.830319 0.000017 0.032478 0.002282 1 2
57747.830336 0.000017 0.023006 0.001986 1 2
57747.830354 0.000017 0.027948 0.002218 1 2
57747.830371 0.000017 0.026220 0.002050 1 2
57747.830389 0.000017 0.029911 0.002294 1 2
57747.830406 0.000017 0.026148 0.002287 1 2
57747.830424 0.000017 0.027640 0.002197 1 2
57747.830441 0.000017 0.030144 0.002183 1 2
57747.830459 0.000017 0.026810 0.002159 1 2
57747.830476 0.000017 0.033909 0.002315 1 2
57747.830494 0.000017 0.030814 0.002217 1 2
57747.830511 0.000017 0.030869 0.002241 1 2
57747.830529 0.000017 0.031483 0.002111 1 2
57747.830546 0.000017 0.032569 0.002228 1 2
57747.830564 0.000017 0.036276 0.002194 1 2
57747.830581 0.000017 0.028165 0.002102 1 2
57747.830599 0.000017 0.030754 0.002032 1 2
57747.830616 0.000017 0.033138 0.002249 1 2
57747.830634 0.000017 0.028125 0.002354 1 2
57747.830651 0.000017 0.029333 0.002323 1 2
57747.830669 0.000017 0.028558 0.002177 1 2
57747.830686 0.000017 0.030474 0.002260 1 2
57747.830704 0.000017 0.029829 0.002324 1 2
57747.830721 0.000017 0.029042 0.002151 1 2
57747.830739 0.000017 0.029883 0.002294 1 2
57747.830756 0.000017 0.032634 0.002309 1 2
57747.830774 0.000017 0.031772 0.002155 1 2
57747.830791 0.000017 0.030873 0.002236 1 2
57747.830809 0.000017 0.031863 0.002274 1 2
57747.830826 0.000017 0.029878 0.002190 1 2
57747.830844 0.000017 0.030321 0.002117 1 2
57747.830862 0.000017 0.032587 0.002184 1 2
57747.830879 0.000017 0.034309 0.002241 1 2
57747.830897 0.000017 0.032747 0.002071 1 2
57747.830914 0.000017 0.030729 0.002208 1 2
57747.830932 0.000017 0.031065 0.002250 1 2
57747.830949 0.000017 0.030448 0.002131 1 2
57747.830967 0.000017 0.030322 0.002239 1 2
57747.830984 0.000017 0.032175 0.002196 1 2
57747.831002 0.000017 0.028602 0.002123 1 2
57747.831019 0.000017 0.031756 0.002261 1 2
57747.831037 0.000017 0.031309 0.002211 1 2
57747.831054 0.000017 0.029939 0.002148 1 2
57747.831072 0.000017 0.027634 0.002102 1 2
57747.831089 0.000017 0.031568 0.002188 1 2
57747.831107 0.000017 0.032300 0.002233 1 2
57747.831124 0.000017 0.029959 0.002182 1 2
57747.831142 0.000017 0.027813 0.002180 1 2
57747.831159 0.000017 0.029297 0.002115 1 2
57747.831177 0.000017 0.025767 0.002176 1 2
57747.831194 0.000017 0.034158 0.002232 1 2
57747.831212 0.000017 0.033185 0.002331 1 2
57747.831229 0.000017 0.028402 0.002193 1 2
57747.831247 0.000017 0.031667 0.002325 1 2
57747.831264 0.000017 0.030698 0.002216 1 2
57747.831282 0.000017 0.027934 0.002299 1 2
57747.831299 0.000017 0.031974 0.002271 1 2
57747.831317 0.000017 0.030765 0.002270 1 2
57747.831334 0.000017 0.033330 0.002164 1 2
57747.831352 0.000017 0.029100 0.002228 1 2
57747.831369 0.000017 0.031519 0.002173 1 2
57747.831387 0.000017 0.027380 0.002073 1 2
57747.831404 0.000017 0.029288 0.002193 1 2
57747.831422 0.000017 0.030415 0.002303 1 2
57747.831440 0.000017 0.026693 0.002175 1 2
57747.831457 0.000017 0.028238 0.002239 1 2
57747.831475 0.000017 0.033824 0.002317 1 2
57747.831492 0.000017 0.028844 0.002207 1 2
57747.831510 0.000017 0.032795 0.002155 1 2
57747.831527 0.000017 0.033483 0.002332 1 2
57747.831545 0.000017 0.029169 0.002265 1 2
57747.831562 0.000017 0.029621 0.002282 1 2
57747.831580 0.000017 0.029912 0.002389 1 2
57747.831597 0.000017 0.031581 0.002362 1 2
57747.831615 0.000017 0.028400 0.002179 1 2
57747.831632 0.000017 0.028124 0.002267 1 2
57747.831650 0.000017 0.030530 0.002237 1 2
57747.831667 0.000017 0.028277 0.002248 1 2
57747.831685 0.000017 0.037129 0.002318 1 2
57747.831702 0.000017 0.029503 0.002226 1 2
57747.831720 0.000017 0.030268 0.002321 1 2
57747.831737 0.000017 0.034283 0.002292 1 2
57747.831755 0.000017 0.033094 0.002311 1 2
57747.831772 0.000017 0.035274 0.002251 1 2
57747.831790 0.000017 0.030647 0.002176 1 2
57747.831807 0.000017 0.031688 0.002208 1 2
57747.831825 0.000017 0.035573 0.002213 1 2
57747.831842 0.000017 0.032759 0.002180 1 2
57747.831860 0.000017 0.034368 0.002121 1 2
57747.831877 0.000017 0.034615 0.002211 1 2
57747.831895 0.000017 0.035257 0.002122 1 2
57747.831912 0.000017 0.032778 0.002337 1 2
57747.831930 0.000017 0.033586 0.002229 1 2
57747.831947 0.000017 0.033164 0.002118 1 2
57747.831965 0.000017 0.034797 0.002221 1 2
57747.831982 0.000017 0.037540 0.002294 1 2
57747.832000 0.000017 0.029431 0.002312 1 2
57747.832017 0.000017 0.031557 0.002350 1 2
57747.832035 0.000017 0.032273 0.002278 1 2
57747.832053 0.000017 0.040518 0.002247 1 2
57747.832070 0.000017 0.032828 0.002161 1 2
57747.832088 0.000017 0.037737 0.002223 1 2
57747.832105 0.000017 0.036846 0.002255 1 2
57747.832123 0.000017 0.033768 0.002205 1 2
57747.832140 0.000017 0.035392 0.002209 1 2
57747.832158 0.000017 0.037610 0.002250 1 2
57747.832175 0.000017 0.037211 0.002245 1 2
57747.832193 0.000017 0.041757 0.002298 1 2
57747.832210 0.000017 0.035531 0.002303 1 2
57747.832228 0.000017 0.036632 0.002387 1 2
57747.832245 0.000017 0.035816 0.002260 1 2
57747.832263 0.000017 0.036640 0.002223 1 2
57747.832280 0.000017 0.033775 0.002326 1 2
57747.832298 0.000017 0.038048 0.002473 1 2
57747.832315 0.000017 0.037289 0.002428 1 2
57747.832333 0.000017 0.030532 0.002321 1 2
57747.832350 0.000017 0.038617 0.002271 1 2
57747.832368 0.000017 0.032624 0.002163 1 2
57747.832385 0.000017 0.036192 0.002207 1 2
57747.832403 0.000017 0.039259 0.002295 1 2
57747.832420 0.000017 0.034143 0.002200 1 2
57747.832438 0.000017 0.033891 0.002197 1 2
57747.832455 0.000017 0.037884 0.002210 1 2
57747.832473 0.000017 0.035625 0.002254 1 2
57747.832490 0.000017 0.036695 0.002268 1 2
57747.832508 0.000017 0.035170 0.002176 1 2
57747.832525 0.000017 0.035685 0.002347 1 2
57747.832543 0.000017 0.037836 0.002316 1 2
57747.832560 0.000017 0.032147 0.002309 1 2
57747.832578 0.000017 0.036409 0.002322 1 2
57747.832595 0.000017 0.033412 0.002167 1 2
57747.832613 0.000017 0.036060 0.002454 1 2
57747.832630 0.000017 0.033456 0.002150 1 2
57747.832648 0.000017 0.031045 0.002262 1 2
57747.832666 0.000017 0.035899 0.002248 1 2
57747.832683 0.000017 0.031182 0.002290 1 2
57747.832701 0.000017 0.034180 0.002239 1 2
57747.832718 0.000017 0.034019 0.002304 1 2
57747.832736 0.000017 0.031926 0.002135 1 2
57747.832753 0.000017 0.038375 0.002351 1 2
57747.832771 0.000017 0.036462 0.002118 1 2
57747.832788 0.000017 0.032144 0.002135 1 2
57747.832806 0.000017 0.033482 0.002160 1 2
57747.832823 0.000017 0.036388 0.002248 1 2
57747.832841 0.000017 0.035406 0.002278 1 2
57747.832858 0.000017 0.037111 0.002256 1 2
57747.832876 0.000017 0.032268 0.002197 1 2
57747.832893 0.000017 0.037763 0.002315 1 2
57747.832911 0.000017 0.036574 0.002294 1 2
57747.832928 0.000017 0.037015 0.002362 1 2
57747.832946 0.000017 0.035580 0.002321 1 2
57747.832963 0.000017 0.036726 0.002193 1 2
57747.832981 0.000017 0.034789 0.002160 1 2
57747.832998 0.000017 0.034594 0.002360 1 2
57747.833016 0.000017 0.033944 0.002371 1 2
57747.833033 0.000017 0.032209 0.002280 1 2
57747.833051 0.000017 0.029750 0.002158 1 2
57747.833068 0.000017 0.035336 0.002316 1 2
57747.833086 0.000017 0.035330 0.002314 1 2
57747.833103 0.000017 0.031953 0.002300 1 2
57747.833121 0.000017 0.036077 0.002376 1 2
57747.833138 0.000017 0.033965 0.002185 1 2
57747.833156 0.000017 0.038113 0.002360 1 2
57747.833173 0.000017 0.031226 0.002374 1 2
57747.833191 0.000017 0.036381 0.002362 1 2
57747.833208 0.000017 0.033750 0.002223 1 2
57747.833226 0.000017 0.032984 0.002212 1 2
57747.833243 0.000017 0.032877 0.002215 1 2
57747.833261 0.000017 0.037015 0.002274 1 2
57747.833279 0.000017 0.032051 0.002175 1 2
57747.833296 0.000017 0.032169 0.002278 1 2
57747.833314 0.000017 0.030960 0.002188 1 2
57747.833331 0.000017 0.034325 0.002250 1 2
57747.833349 0.000017 0.032149 0.002254 1 2
57747.833366 0.000017 0.031363 0.002174 1 2
57747.833384 0.000017 0.030644 0.002156 1 2
57747.833401 0.000017 0.033703 0.002194 1 2
57747.833419 0.000017 0.033690 0.002226 1 2
57747.833436 0.000017 0.039250 0.002206 1 2
57747.833454 0.000017 0.031757 0.002104 1 2
57747.833471 0.000017 0.034179 0.002200 1 2
57747.833489 0.000017 0.035862 0.002203 1 2
57747.833506 0.000017 0.031215 0.002382 1 2
57747.833524 0.000017 0.031090 0.002253 1 2
57747.833541 0.000017 0.028165 0.002062 1 2
57747.833559 0.000017 0.032488 0.002330 1 2
57747.833576 0.000017 0.038731 0.002341 1 2
57747.833594 0.000017 0.036287 0.002375 1 2
57747.833611 0.000017 0.031876 0.002366 1 2
57747.833629 0.000017 0.030249 0.002254 1 2
57747.833646 0.000017 0.035026 0.002427 1 2
57747.833664 0.000017 0.034116 0.002154 1 2
57747.833681 0.000017 0.033931 0.002319 1 2
57747.833699 0.000017 0.035951 0.002263 1 2
57747.833716 0.000017 0.031638 0.002265 1 2
57747.833734 0.000017 0.034795 0.002440 1 2
57747.833751 0.000017 0.034535 0.002346 1 2
57747.833769 0.000017 0.031951 0.002279 1 2
57747.833786 0.000017 0.030514 0.002229 1 2
57747.833804 0.000017 0.032034 0.002245 1 2
57747.833821 0.000017 0.032686 0.002332 1 2
57747.833839 0.000017 0.029172 0.002279 1 2
57747.833857 0.000017 0.032133 0.002461 1 2
57747.833874 0.000017 0.032392 0.002425 1 2
57747.833892 0.000017 0.027809 0.002387 1 2
57747.833909 0.000017 0.032404 0.002320 1 2
57747.833927 0.000017 0.034112 0.002443 1 2
57747.833944 0.000017 0.033466 0.002314 1 2
57747.833962 0.000017 0.032634 0.002235 1 2
57747.833979 0.000017 0.032593 0.002253 1 2
57747.833997 0.000017 0.031187 0.002210 1 2
57747.834014 0.000017 0.030229 0.002275 1 2
57747.834032 0.000017 0.030804 0.002173 1 2
57747.834049 0.000017 0.033298 0.002256 1 2
57747.834067 0.000017 0.034222 0.002279 1 2
57747.834084 0.000017 0.034368 0.002199 1 2
57747.834102 0.000017 0.036165 0.002242 1 2
57747.834119 0.000017 0.028982 0.002148 1 2
57747.834137 0.000017 0.029618 0.002169 1 2
57747.834154 0.000017 0.033974 0.002178 1 2
57747.834172 0.000017 0.030330 0.002152 1 2
57747.834189 0.000017 0.035850 0.002196 1 2
57747.834207 0.000017 0.029341 0.002226 1 2
57747.834224 0.000017 0.028803 0.002123 1 2
57747.834242 0.000017 0.033939 0.002206 1 2
57747.834259 0.000017 0.030869 0.002201 1 2
57747.834277 0.000017 0.029380 0.002361 1 2
57747.834294 0.000017 0.028793 0.002269 1 2
57747.834312 0.000017 0.028978 0.002286 1 2
57747.834329 0.000017 0.034310 0.002423 1 2
57747.834347 0.000017 0.033946 0.002193 1 2
57747.834364 0.000017 0.029363 0.002261 1 2
57747.834382 0.000017 0.030654 0.002198 1 2
57747.834399 0.000017 0.035114 0.002323 1 2
57747.834417 0.000017 0.030810 0.002218 1 2
57747.834434 0.000017 0.028410 0.002259 1 2
57747.834452 0.000017 0.032352 0.002272 1 2
57747.834470 0.000017 0.029880 0.002375 1 2
57747.834487 0.000017 0.031716 0.002321 1 2
57747.834505 0.000017 0.027307 0.002156 1 2
57747.834522 0.000017 0.033416 0.002244 1 2
57747.834540 0.000017 0.032529 0.002287 1 2
57747.834557 0.000017 0.034037 0.002325 1 2
57747.834575 0.000017 0.030779 0.002376 1 2
57747.834592 0.000017 0.030343 0.002125 1 2
57747.834610 0.000017 0.030781 0.002285 1 2
57747.834627 0.000017 0.025757 0.002300 1 2
57747.834645 0.000017 0.030898 0.002266 1 2
57747.834662 0.000017 0.031482 0.002493 1 2
57747.834680 0.000017 0.030611 0.002357 1 2
57747.834697 0.000017 0.028665 0.002262 1 2
57747.834715 0.000017 0.028818 0.002226 1 2
57747.834732 0.000017 0.032131 0.002165 1 2
57747.834750 0.000017 0.031610 0.002217 1 2
57747.834767 0.000017 0.032302 0.002245 1 2
57747.834785 0.000017 0.030432 0.002183 1 2
57747.834802 0.000017 0.031034 0.002261 1 2
57747.834820 0.000017 0.031156 0.002260 1 2
57747.834837 0.000017 0.032118 0.002375 1 2
57747.834855 0.000017 0.033220 0.002290 1 2
57747.834872 0.000017 0.031659 0.002426 1 2
57747.834890 0.000017 0.031344 0.002104 1 2
57747.834907 0.000017 0.031032 0.002162 1 2
57747.834925 0.000017 0.029321 0.002162 1 2
57747.834942 0.000017 0.030156 0.002197 1 2
57747.834960 0.000017 0.030713 0.002203 1 2
57747.834977 0.000017 0.028388 0.002198 1 2
57747.834995 0.000017 0.032859 0.002321 1 2
57747.835012 0.000017 0.029456 0.002356 1 2
57747.835030 0.000017 0.037248 0.002302 1 2
57747.835047 0.000017 0.028604 0.002295 1 2
