58879.694216 0.000085 0.025957 0.001038 1 2
58879.694301 0.000085 0.029604 0.001003 1 2
58879.694387 0.000085 0.028205 0.001076 1 2
58879.694472 0.000085 0.027838 0.001113 1 2
58879.694557 0.000085 0.029337 0.001105 1 2
58879.694642 0.000085 0.029080 0.001210 1 2
58879.694728 0.000085 0.029678 0.001125 1 2
58879.694813 0.000085 0.028964 0.001148 1 2
58879.694898 0.000085 0.026972 0.001092 1 2
58879.694984 0.000085 0.028732 0.001078 1 2
58879.695069 0.000085 0.030325 0.001077 1 2
58879.695154 0.000085 0.029108 0.001072 1 2
58879.695239 0.000085 0.028797 0.001103 1 2
58879.695325 0.000085 0.027448 0.001078 1 2
58879.695410 0.000085 0.029046 0.001062 1 2
58879.695495 0.000085 0.028957 0.001066 1 2
58879.695580 0.000085 0.027303 0.001052 1 2
58879.695666 0.000085 0.029069 0.001153 1 2
58879.695751 0.000085 0.027922 0.001095 1 2
58879.695836 0.000085 0.029788 0.001157 1 2
58879.695921 0.000085 0.029420 0.001137 1 2
58879.696007 0.000085 0.027297 0.001130 1 2
58879.696092 0.000085 0.030071 0.001021 1 2
58879.696177 0.000085 0.029869 0.001057 1 2
58879.696262 0.000085 0.032161 0.001173 1 2
