57826.832170 0.000105 0.028628 0.003653 1 2
57826.832275 0.000105 0.018638 0.003416 1 2
57826.832380 0.000105 0.023171 0.003519 1 2
57826.832486 0.000105 0.027520 0.003691 1 2
57826.832591 0.000105 0.023730 0.003494 1 2
57826.832697 0.000105 0.019207 0.003244 1 2
57826.832802 0.000105 0.021344 0.003412 1 2
57826.832908 0.000105 0.024331 0.003645 1 2
57826.833013 0.000105 0.018380 0.003752 1 2
57826.833119 0.000105 0.027113 0.003832 1 2
57826.833224 0.000105 0.026663 0.004095 1 2
57826.833329 0.000105 0.018867 0.003930 1 2
57826.833435 0.000105 0.026460 0.003570 1 2
57826.833540 0.000105 0.018769 0.003902 1 2
57826.833646 0.000105 0.025223 0.004287 1 2
57826.833751 0.000105 0.028037 0.003982 1 2
57826.833857 0.000105 0.026152 0.003846 1 2
57826.833962 0.000105 0.018757 0.004061 1 2
57826.834067 0.000105 0.019604 0.003400 1 2
57826.834173 0.000105 0.023500 0.003591 1 2
57826.834278 0.000105 0.017821 0.003429 1 2
57826.834384 0.000105 0.016562 0.003575 1 2
57826.834489 0.000105 0.020761 0.003617 1 2
57826.834595 0.000105 0.017931 0.004505 1 2
