57828.859972 0.000062 0.022340 0.002349 1 2
57828.860034 0.000062 0.017889 0.002415 1 2
57828.860096 0.000062 0.017324 0.002596 1 2
57828.860158 0.000062 0.026366 0.002502 1 2
57828.860220 0.000062 0.023941 0.002514 1 2
57828.860282 0.000062 0.023239 0.002412 1 2
57828.860344 0.000062 0.024906 0.002552 1 2
57828.860406 0.000062 0.023514 0.002535 1 2
57828.860468 0.000062 0.020744 0.002618 1 2
57828.860531 0.000062 0.030925 0.002379 1 2
57828.860593 0.000062 0.025549 0.002537 1 2
57828.860655 0.000062 0.027287 0.002736 1 2
57828.860717 0.000062 0.028487 0.002678 1 2
57828.860779 0.000062 0.019568 0.002616 1 2
57828.860841 0.000062 0.024090 0.002141 1 2
57828.860903 0.000062 0.021913 0.002265 1 2
57828.860965 0.000062 0.023502 0.002309 1 2
57828.861028 0.000062 0.025831 0.002141 1 2
57828.861090 0.000062 0.023972 0.002190 1 2
57828.861152 0.000062 0.025134 0.002254 1 2
57828.861214 0.000062 0.027788 0.002316 1 2
57828.861276 0.000062 0.018896 0.002187 1 2
57828.861338 0.000062 0.023911 0.002289 1 2
57828.861400 0.000062 0.021490 0.002221 1 2
57828.861462 0.000062 0.020002 0.002471 1 2
57828.861525 0.000062 0.022051 0.002633 1 2
57828.861587 0.000062 0.025616 0.002590 1 2
57828.861649 0.000062 0.021463 0.002538 1 2
57828.861711 0.000062 0.025162 0.002703 1 2
57828.861773 0.000062 0.026566 0.002544 1 2
57828.861835 0.000062 0.025704 0.002562 1 2
57828.861897 0.000062 0.018881 0.002321 1 2
57828.861959 0.000062 0.021845 0.002394 1 2
57828.862022 0.000062 0.017196 0.002396 1 2
57828.862084 0.000062 0.017676 0.002486 1 2
57828.862146 0.000062 0.024019 0.002611 1 2
57828.862208 0.000062 0.022322 0.002226 1 2
57828.862270 0.000062 0.022510 0.002379 1 2
57828.862332 0.000062 0.021711 0.002757 1 2
57828.862394 0.000062 0.023954 0.002920 1 2
57828.862456 0.000062 0.016211 0.002594 1 2
57828.862518 0.000062 0.021022 0.002244 1 2
57828.862581 0.000062 0.023344 0.002366 1 2
57828.862643 0.000062 0.021965 0.002434 1 2
57828.862705 0.000062 0.021601 0.002603 1 2
57828.862767 0.000062 0.022223 0.002497 1 2
57828.862829 0.000062 0.020511 0.002439 1 2
57828.862891 0.000062 0.022106 0.002367 1 2
57828.862953 0.000062 0.024212 0.002254 1 2
57828.863015 0.000062 0.024688 0.002616 1 2
57828.863078 0.000062 0.018913 0.002733 1 2
57828.863140 0.000062 0.022901 0.002458 1 2
57828.863202 0.000062 0.024334 0.002419 1 2
57828.863264 0.000062 0.023118 0.002089 1 2
57828.863326 0.000062 0.023655 0.002400 1 2
57828.863388 0.000062 0.026006 0.002694 1 2
57828.863450 0.000062 0.020672 0.002413 1 2
57828.863512 0.000062 0.019378 0.002440 1 2
57828.863575 0.000062 0.019825 0.002540 1 2
57828.863637 0.000062 0.019207 0.002398 1 2
57828.863699 0.000062 0.026297 0.002475 1 2
57828.863761 0.000062 0.023529 0.002421 1 2
57828.863823 0.000062 0.024288 0.002601 1 2
57828.863885 0.000062 0.021378 0.002385 1 2
57828.863947 0.000062 0.017008 0.002357 1 2
57828.864009 0.000062 0.019680 0.002386 1 2
57828.864072 0.000062 0.024432 0.002599 1 2
57828.864134 0.000062 0.023133 0.002489 1 2
57828.864196 0.000062 0.021767 0.002577 1 2
57828.864258 0.000062 0.016849 0.002332 1 2
57828.864320 0.000062 0.018557 0.002738 1 2
57828.864382 0.000062 0.024293 0.002374 1 2
57828.864444 0.000062 0.019966 0.002514 1 2
57828.864506 0.000062 0.021600 0.002515 1 2
57828.864569 0.000062 0.020396 0.002597 1 2
57828.864631 0.000062 0.023877 0.002746 1 2
57828.864693 0.000062 0.026241 0.002629 1 2
57828.864755 0.000062 0.021789 0.002800 1 2
57828.864817 0.000062 0.023374 0.002785 1 2
57828.864879 0.000062 0.019925 0.002746 1 2
57828.864941 0.000062 0.023381 0.002743 1 2
57828.865003 0.000062 0.022226 0.002647 1 2
57828.865065 0.000062 0.023623 0.002844 1 2
57828.865128 0.000062 0.022827 0.002856 1 2
57828.865190 0.000062 0.017588 0.002667 1 2
57828.865252 0.000062 0.019789 0.002729 1 2
57828.865314 0.000062 0.020705 0.003011 1 2
57828.865376 0.000062 0.020676 0.002910 1 2
57828.865438 0.000062 0.016103 0.002873 1 2
57828.865500 0.000062 0.020045 0.002849 1 2
57828.865562 0.000062 0.018249 0.002796 1 2
57828.865625 0.000062 0.019420 0.002790 1 2
57828.865687 0.000062 0.020713 0.002794 1 2
57828.865749 0.000062 0.017597 0.002844 1 2
57828.865811 0.000062 0.018017 0.002963 1 2
57828.865873 0.000062 0.018276 0.002718 1 2
57828.865935 0.000062 0.020253 0.002450 1 2
57828.865997 0.000062 0.019382 0.002780 1 2
57828.866059 0.000062 0.019152 0.002707 1 2
57828.866122 0.000062 0.017309 0.002471 1 2
57828.866184 0.000062 0.022278 0.002550 1 2
57828.866246 0.000062 0.013799 0.002594 1 2
57828.866308 0.000062 0.013208 0.002454 1 2
57828.866370 0.000062 0.014910 0.002508 1 2
57828.866432 0.000062 0.023619 0.002540 1 2
57828.866494 0.000062 0.021243 0.002667 1 2
57828.866556 0.000062 0.020904 0.002643 1 2
57828.866619 0.000062 0.020899 0.002450 1 2
57828.866681 0.000062 0.022095 0.002823 1 2
57828.866743 0.000062 0.016947 0.002902 1 2
57828.866805 0.000062 0.021421 0.002634 1 2
57828.866867 0.000062 0.014434 0.002492 1 2
57828.866929 0.000062 0.019510 0.002756 1 2
57828.866991 0.000062 0.014914 0.002714 1 2
57828.867053 0.000062 0.021519 0.002520 1 2
57828.867115 0.000062 0.012569 0.002783 1 2
57828.867178 0.000062 0.022736 0.002790 1 2
57828.867240 0.000062 0.015339 0.002621 1 2
57828.867302 0.000062 0.019431 0.002282 1 2
57828.867364 0.000062 0.017047 0.002464 1 2
57828.867426 0.000062 0.019685 0.002601 1 2
57828.867488 0.000062 0.018199 0.002699 1 2
57828.867550 0.000062 0.015171 0.002721 1 2
57828.867612 0.000062 0.015433 0.002668 1 2
57828.867675 0.000062 0.020647 0.002543 1 2
57828.867737 0.000062 0.010997 0.003078 1 2
57828.867799 0.000062 0.016851 0.002901 1 2
57828.867861 0.000062 0.016049 0.002799 1 2
57828.867923 0.000062 0.019616 0.002674 1 2
57828.867985 0.000062 0.019405 0.002810 1 2
57828.868047 0.000062 0.020326 0.002711 1 2
57828.868109 0.000062 0.020600 0.002452 1 2
57828.868172 0.000062 0.021983 0.002586 1 2
57828.868234 0.000062 0.018868 0.002633 1 2
57828.868296 0.000062 0.015001 0.002560 1 2
57828.868358 0.000062 0.024533 0.003602 1 2
57828.868420 0.000062 0.017206 0.003672 1 2
57828.868482 0.000062 0.023565 0.003442 1 2
57828.868544 0.000062 0.018833 0.002894 1 2
57828.868606 0.000062 0.015393 0.002810 1 2
57828.868669 0.000062 0.015749 0.002508 1 2
57828.868731 0.000062 0.018837 0.002688 1 2
57828.868793 0.000062 0.021132 0.002641 1 2
57828.868855 0.000062 0.019506 0.002663 1 2
57828.868917 0.000062 0.016165 0.002526 1 2
57828.868979 0.000062 0.021741 0.002710 1 2
57828.869041 0.000062 0.023067 0.002878 1 2
57828.869103 0.000062 0.015448 0.002713 1 2
57828.869165 0.000062 0.021428 0.003284 1 2
57828.869228 0.000062 0.015478 0.003641 1 2
57828.869290 0.000062 0.021938 0.003487 1 2
57828.869352 0.000062 0.020280 0.003479 1 2
57828.869414 0.000062 0.014333 0.003558 1 2
57828.869476 0.000062 0.020488 0.003486 1 2
57828.869538 0.000062 0.022437 0.003469 1 2
57828.869600 0.000062 0.020483 0.003115 1 2
57828.869662 0.000062 0.014756 0.002976 1 2
57828.869725 0.000062 0.019310 0.002879 1 2
57828.869787 0.000062 0.016330 0.002904 1 2
57828.869849 0.000062 0.017891 0.003143 1 2
57828.869911 0.000062 0.017095 0.002825 1 2
57828.869973 0.000062 0.020655 0.003230 1 2
57828.870035 0.000062 0.024341 0.002721 1 2
57828.870097 0.000062 0.026274 0.003027 1 2
57828.870159 0.000062 0.021886 0.002895 1 2
57828.870222 0.000062 0.017921 0.003038 1 2
57828.870284 0.000062 0.021607 0.002739 1 2
57828.870346 0.000062 0.019145 0.002674 1 2
57828.870408 0.000062 0.020345 0.002979 1 2
57828.870470 0.000062 0.024770 0.002825 1 2
57828.870532 0.000062 0.018579 0.003418 1 2
57828.870594 0.000062 0.015027 0.003085 1 2
57828.870656 0.000062 0.025658 0.003414 1 2
57828.870719 0.000062 0.024696 0.003098 1 2
57828.870781 0.000062 0.013489 0.002575 1 2
57828.870843 0.000062 0.020762 0.002670 1 2
57828.870905 0.000062 0.022745 0.002785 1 2
57828.870967 0.000062 0.019129 0.002779 1 2
57828.871029 0.000062 0.018764 0.003172 1 2
57828.871091 0.000062 0.024051 0.002868 1 2
57828.871153 0.000062 0.017489 0.002818 1 2
57828.871216 0.000062 0.013171 0.002760 1 2
57828.871278 0.000062 0.012957 0.002834 1 2
57828.871340 0.000062 0.017184 0.003309 1 2
57828.871402 0.000062 0.016529 0.003164 1 2
57828.871464 0.000062 0.017863 0.002922 1 2
57828.871526 0.000062 0.016879 0.003018 1 2
57828.871588 0.000062 0.017129 0.003068 1 2
57828.871650 0.000062 0.019069 0.003124 1 2
57828.871712 0.000062 0.016963 0.002866 1 2
57828.871775 0.000062 0.022443 0.002606 1 2
57828.871837 0.000062 0.018123 0.002802 1 2
57828.871899 0.000062 0.016151 0.003073 1 2
57828.871961 0.000062 0.020522 0.003049 1 2
57828.872023 0.000062 0.021388 0.002875 1 2
57828.872085 0.000062 0.021369 0.002948 1 2
57828.872147 0.000062 0.017740 0.003256 1 2
57828.872209 0.000062 0.016148 0.003274 1 2
