57801.902687 0.000039 0.029547 0.002215 1 2
57801.902726 0.000039 0.024198 0.002305 1 2
57801.902765 0.000039 0.027237 0.002289 1 2
57801.902804 0.000039 0.024291 0.002162 1 2
57801.902843 0.000039 0.031324 0.002389 1 2
57801.902881 0.000039 0.027245 0.002280 1 2
57801.902920 0.000039 0.030357 0.002429 1 2
57801.902959 0.000039 0.030074 0.002211 1 2
57801.902998 0.000039 0.030787 0.002299 1 2
57801.903037 0.000039 0.028678 0.002131 1 2
57801.903076 0.000039 0.025939 0.002388 1 2
57801.903115 0.000039 0.028897 0.002289 1 2
57801.903154 0.000039 0.030622 0.002175 1 2
57801.903193 0.000039 0.025277 0.002295 1 2
57801.903232 0.000039 0.025515 0.002226 1 2
57801.903271 0.000039 0.025364 0.002309 1 2
57801.903310 0.000039 0.027017 0.002340 1 2
57801.903349 0.000039 0.027514 0.002183 1 2
57801.903388 0.000039 0.024776 0.002100 1 2
57801.903427 0.000039 0.023038 0.002215 1 2
57801.903466 0.000039 0.025061 0.002434 1 2
57801.903505 0.000039 0.028734 0.002150 1 2
57801.903544 0.000039 0.025909 0.002219 1 2
57801.903583 0.000039 0.029290 0.002386 1 2
57801.903622 0.000039 0.025701 0.002389 1 2
57801.903661 0.000039 0.029235 0.002320 1 2
57801.903700 0.000039 0.027714 0.002372 1 2
57801.903739 0.000039 0.025518 0.002269 1 2
57801.903778 0.000039 0.024266 0.002361 1 2
57801.903817 0.000039 0.027796 0.002361 1 2
57801.903856 0.000039 0.027207 0.002424 1 2
57801.903895 0.000039 0.029050 0.002453 1 2
57801.903934 0.000039 0.027703 0.002402 1 2
57801.903973 0.000039 0.030066 0.002344 1 2
57801.904012 0.000039 0.025667 0.002083 1 2
57801.904051 0.000039 0.023390 0.002214 1 2
57801.904090 0.000039 0.031219 0.002254 1 2
57801.904129 0.000039 0.031123 0.002354 1 2
57801.904168 0.000039 0.031163 0.002121 1 2
57801.904207 0.000039 0.023489 0.002092 1 2
57801.904246 0.000039 0.026803 0.002134 1 2
57801.904285 0.000039 0.028816 0.002148 1 2
57801.904323 0.000039 0.025803 0.002158 1 2
57801.904362 0.000039 0.028205 0.002184 1 2
57801.904401 0.000039 0.024848 0.002174 1 2
57801.904440 0.000039 0.028881 0.002226 1 2
57801.904479 0.000039 0.026663 0.002312 1 2
57801.904518 0.000039 0.023244 0.002140 1 2
57801.904557 0.000039 0.020401 0.002125 1 2
57801.904596 0.000039 0.025481 0.002375 1 2
57801.904635 0.000039 0.025562 0.002231 1 2
57801.904674 0.000039 0.025978 0.002300 1 2
57801.904713 0.000039 0.020767 0.002474 1 2
57801.904752 0.000039 0.028308 0.002241 1 2
57801.904791 0.000039 0.027250 0.002444 1 2
57801.904830 0.000039 0.033765 0.002343 1 2
57801.904869 0.000039 0.022110 0.002238 1 2
57801.904908 0.000039 0.021153 0.002166 1 2
57801.904947 0.000039 0.025162 0.002252 1 2
57801.904986 0.000039 0.027390 0.002196 1 2
57801.905025 0.000039 0.022504 0.002322 1 2
57801.905064 0.000039 0.028348 0.002317 1 2
57801.905103 0.000039 0.026206 0.002166 1 2
57801.905142 0.000039 0.027851 0.002326 1 2
57801.905181 0.000039 0.026456 0.002341 1 2
57801.905220 0.000039 0.030116 0.002324 1 2
57801.905259 0.000039 0.019884 0.002180 1 2
57801.905298 0.000039 0.023581 0.002178 1 2
57801.905337 0.000039 0.021927 0.002208 1 2
57801.905376 0.000039 0.026137 0.002244 1 2
57801.905415 0.000039 0.022398 0.002283 1 2
57801.905454 0.000039 0.024804 0.002277 1 2
57801.905493 0.000039 0.029340 0.002491 1 2
57801.905532 0.000039 0.026840 0.002426 1 2
57801.905571 0.000039 0.024352 0.002541 1 2
57801.905610 0.000039 0.022759 0.002290 1 2
57801.905649 0.000039 0.028426 0.002294 1 2
57801.905688 0.000039 0.024678 0.002230 1 2
57801.905727 0.000039 0.025978 0.002029 1 2
57801.905765 0.000039 0.025541 0.002175 1 2
57801.905804 0.000039 0.023640 0.002187 1 2
57801.905843 0.000039 0.023311 0.002069 1 2
57801.905882 0.000039 0.026696 0.002133 1 2
57801.905921 0.000039 0.024775 0.002212 1 2
57801.905960 0.000039 0.018953 0.002136 1 2
57801.905999 0.000039 0.023881 0.002139 1 2
57801.906038 0.000039 0.027495 0.002280 1 2
57801.906077 0.000039 0.029627 0.002526 1 2
57801.906116 0.000039 0.020533 0.002167 1 2
57801.906155 0.000039 0.027329 0.002200 1 2
57801.906194 0.000039 0.023857 0.002050 1 2
57801.906233 0.000039 0.018045 0.001967 1 2
57801.906272 0.000039 0.020834 0.002262 1 2
57801.906311 0.000039 0.023338 0.002107 1 2
57801.906350 0.000039 0.023988 0.002106 1 2
57801.906389 0.000039 0.025160 0.002152 1 2
57801.906428 0.000039 0.024056 0.002240 1 2
57801.906467 0.000039 0.021867 0.002216 1 2
57801.906506 0.000039 0.022174 0.002099 1 2
57801.906545 0.000039 0.027478 0.002149 1 2
57801.906584 0.000039 0.027114 0.002186 1 2
57801.906623 0.000039 0.020412 0.002100 1 2
57801.906662 0.000039 0.023324 0.002226 1 2
57801.906701 0.000039 0.025124 0.002123 1 2
57801.906740 0.000039 0.024259 0.002221 1 2
57801.906779 0.000039 0.025773 0.002236 1 2
57801.906818 0.000039 0.022695 0.002222 1 2
57801.906857 0.000039 0.020076 0.002377 1 2
57801.906896 0.000039 0.022340 0.002177 1 2
57801.906935 0.000039 0.021961 0.002206 1 2
57801.906974 0.000039 0.024053 0.002272 1 2
57801.907013 0.000039 0.024302 0.002108 1 2
57801.907052 0.000039 0.025862 0.002387 1 2
57801.907091 0.000039 0.021033 0.002273 1 2
57801.907130 0.000039 0.021661 0.002107 1 2
57801.907169 0.000039 0.025428 0.002234 1 2
57801.907207 0.000039 0.020765 0.002157 1 2
57801.907246 0.000039 0.018937 0.002102 1 2
57801.907285 0.000039 0.021672 0.002213 1 2
57801.907324 0.000039 0.025347 0.002188 1 2
57801.907363 0.000039 0.027066 0.002249 1 2
57801.907402 0.000039 0.026289 0.002155 1 2
57801.907441 0.000039 0.020862 0.002255 1 2
57801.907480 0.000039 0.024232 0.002135 1 2
57801.907519 0.000039 0.021199 0.002154 1 2
57801.907558 0.000039 0.019731 0.002262 1 2
57801.907597 0.000039 0.020260 0.002132 1 2
57801.907636 0.000039 0.023679 0.002399 1 2
57801.907675 0.000039 0.021647 0.002308 1 2
57801.907714 0.000039 0.026891 0.002148 1 2
57801.907753 0.000039 0.022637 0.002312 1 2
57801.907792 0.000039 0.024538 0.002245 1 2
57801.907831 0.000039 0.022854 0.002283 1 2
57801.907870 0.000039 0.024208 0.002244 1 2
57801.907909 0.000039 0.026224 0.002004 1 2
57801.907948 0.000039 0.023918 0.002114 1 2
57801.907987 0.000039 0.022212 0.002084 1 2
57801.908026 0.000039 0.024065 0.002151 1 2
57801.908065 0.000039 0.023702 0.002110 1 2
57801.908104 0.000039 0.021758 0.002134 1 2
57801.908143 0.000039 0.021635 0.002074 1 2
57801.908182 0.000039 0.023668 0.002253 1 2
57801.908221 0.000039 0.024616 0.002242 1 2
57801.908260 0.000039 0.021308 0.002264 1 2
57801.908299 0.000039 0.021603 0.002193 1 2
57801.908338 0.000039 0.024382 0.002197 1 2
57801.908377 0.000039 0.027878 0.002426 1 2
57801.908416 0.000039 0.020987 0.002200 1 2
57801.908455 0.000039 0.020155 0.002268 1 2
57801.908494 0.000039 0.030959 0.002285 1 2
57801.908533 0.000039 0.022930 0.002000 1 2
57801.908572 0.000039 0.024529 0.002195 1 2
57801.908611 0.000039 0.022169 0.002112 1 2
57801.908649 0.000039 0.023514 0.002215 1 2
57801.908688 0.000039 0.023234 0.002230 1 2
57801.908727 0.000039 0.021423 0.002209 1 2
57801.908766 0.000039 0.030655 0.002476 1 2
57801.908805 0.000039 0.026443 0.002156 1 2
57801.908844 0.000039 0.023564 0.002262 1 2
57801.908883 0.000039 0.022430 0.002382 1 2
57801.908922 0.000039 0.028550 0.002118 1 2
57801.908961 0.000039 0.022703 0.002017 1 2
57801.909000 0.000039 0.025628 0.002090 1 2
57801.909039 0.000039 0.021883 0.002152 1 2
57801.909078 0.000039 0.022251 0.002064 1 2
57801.909117 0.000039 0.020224 0.002084 1 2
57801.909156 0.000039 0.020853 0.002172 1 2
57801.909195 0.000039 0.022885 0.002275 1 2
57801.909234 0.000039 0.021902 0.002182 1 2
57801.909273 0.000039 0.020359 0.002062 1 2
57801.909312 0.000039 0.026078 0.002132 1 2
57801.909351 0.000039 0.024774 0.002317 1 2
57801.909390 0.000039 0.022595 0.002341 1 2
57801.909429 0.000039 0.021376 0.001983 1 2
57801.909468 0.000039 0.021769 0.002152 1 2
57801.909507 0.000039 0.020585 0.002467 1 2
57801.909546 0.000039 0.024030 0.002255 1 2
57801.909585 0.000039 0.018384 0.002280 1 2
57801.909624 0.000039 0.022631 0.002190 1 2
57801.909663 0.000039 0.023303 0.002195 1 2
57801.909702 0.000039 0.024814 0.002295 1 2
57801.909741 0.000039 0.022319 0.002286 1 2
57801.909780 0.000039 0.027889 0.002214 1 2
57801.909819 0.000039 0.023877 0.002106 1 2
57801.909858 0.000039 0.027302 0.002253 1 2
57801.909897 0.000039 0.026505 0.002389 1 2
57801.909936 0.000039 0.023630 0.002268 1 2
57801.909975 0.000039 0.024642 0.002100 1 2
57801.910014 0.000039 0.022021 0.002285 1 2
57801.910053 0.000039 0.021787 0.002187 1 2
57801.910091 0.000039 0.021682 0.002094 1 2
57801.910130 0.000039 0.027702 0.002209 1 2
57801.910169 0.000039 0.020964 0.002324 1 2
57801.910208 0.000039 0.019353 0.002205 1 2
57801.910247 0.000039 0.022256 0.002529 1 2
57801.910286 0.000039 0.026801 0.002351 1 2
57801.910325 0.000039 0.025502 0.002346 1 2
57801.910364 0.000039 0.021251 0.002645 1 2
57801.910403 0.000039 0.022871 0.002138 1 2
57801.910442 0.000039 0.025068 0.002219 1 2
57801.910481 0.000039 0.022731 0.002041 1 2
57801.910520 0.000039 0.023880 0.002145 1 2
57801.910559 0.000039 0.027918 0.002192 1 2
57801.910598 0.000039 0.026133 0.002207 1 2
57801.910637 0.000039 0.024360 0.002127 1 2
57801.910676 0.000039 0.025295 0.002221 1 2
57801.910715 0.000039 0.024647 0.002120 1 2
57801.910754 0.000039 0.024535 0.002169 1 2
57801.910793 0.000039 0.024946 0.001974 1 2
57801.910832 0.000039 0.025956 0.002147 1 2
57801.910871 0.000039 0.022789 0.002079 1 2
57801.910910 0.000039 0.025464 0.002123 1 2
57801.910949 0.000039 0.025809 0.002103 1 2
57801.910988 0.000039 0.024060 0.002021 1 2
57801.911027 0.000039 0.021810 0.001998 1 2
57801.911066 0.000039 0.024002 0.002003 1 2
57801.911105 0.000039 0.022914 0.002141 1 2
57801.911144 0.000039 0.022243 0.002101 1 2
57801.911183 0.000039 0.024431 0.002215 1 2
57801.911222 0.000039 0.024206 0.002196 1 2
57801.911261 0.000039 0.022582 0.002247 1 2
57801.911300 0.000039 0.030405 0.002275 1 2
57801.911339 0.000039 0.027178 0.002266 1 2
57801.911378 0.000039 0.025457 0.002103 1 2
57801.911417 0.000039 0.025333 0.002063 1 2
57801.911456 0.000039 0.022442 0.002110 1 2
57801.911495 0.000039 0.026347 0.002119 1 2
57801.911533 0.000039 0.022628 0.002055 1 2
57801.911572 0.000039 0.030408 0.002277 1 2
57801.911611 0.000039 0.028733 0.002225 1 2
57801.911650 0.000039 0.026752 0.002389 1 2
57801.911689 0.000039 0.026812 0.002274 1 2
57801.911728 0.000039 0.023235 0.002200 1 2
57801.911767 0.000039 0.022036 0.002082 1 2
57801.911806 0.000039 0.025576 0.002146 1 2
57801.911845 0.000039 0.027434 0.002024 1 2
57801.911884 0.000039 0.026018 0.002078 1 2
57801.911923 0.000039 0.023085 0.002119 1 2
57801.911962 0.000039 0.021272 0.001974 1 2
57801.912001 0.000039 0.025187 0.002223 1 2
57801.912040 0.000039 0.023084 0.002140 1 2
57801.912079 0.000039 0.022165 0.002237 1 2
57801.912118 0.000039 0.021667 0.002267 1 2
57801.912157 0.000039 0.022635 0.002358 1 2
57801.912196 0.000039 0.022825 0.002296 1 2
57801.912235 0.000039 0.017137 0.002163 1 2
57801.912274 0.000039 0.013876 0.002157 1 2
57801.912313 0.000039 0.012643 0.002105 1 2
57801.912352 0.000039 0.014813 0.002263 1 2
57801.912391 0.000039 0.010981 0.002278 1 2
57801.912430 0.000039 0.007391 0.002254 1 2
57801.912469 0.000039 0.002987 0.002200 1 2
57801.912508 0.000039 0.002651 0.002099 1 2
57801.912547 0.000039 0.002756 0.001861 1 2
57801.912586 0.000039 0.003629 0.002025 1 2
57801.912625 0.000039 0.000077 0.002101 1 2
57801.912664 0.000039 0.002406 0.002082 1 2
57801.912703 0.000039 0.002053 0.002214 1 2
57801.912742 0.000039 0.004848 0.002320 1 2
57801.912781 0.000039 0.001625 0.002252 1 2
57801.912820 0.000039 0.002750 0.002139 1 2
57801.912859 0.000039 0.003610 0.002065 1 2
57801.912898 0.000039 0.003247 0.002110 1 2
57801.912937 0.000039 -0.000172 -0.002094 1 2
57801.912975 0.000039 0.004601 0.002266 1 2
57801.913014 0.000039 0.003277 0.002174 1 2
57801.913053 0.000039 -0.000656 -0.002211 1 2
57801.913092 0.000039 0.002295 0.002208 1 2
57801.913131 0.000039 0.002662 0.002314 1 2
57801.913170 0.000039 -0.000930 -0.002212 1 2
57801.913209 0.000039 0.001219 0.002184 1 2
57801.913248 0.000039 -0.000218 -0.002178 1 2
57801.913287 0.000039 0.002285 0.002145 1 2
57801.913326 0.000039 0.000936 0.002354 1 2
57801.913365 0.000039 0.002702 0.002506 1 2
57801.913404 0.000039 0.004475 0.002238 1 2
57801.913443 0.000039 0.004191 0.002066 1 2
57801.913482 0.000039 -0.000213 -0.002156 1 2
57801.913521 0.000039 0.001503 0.002096 1 2
57801.913560 0.000039 -0.000699 -0.002033 1 2
57801.913599 0.000039 0.001142 0.002129 1 2
57801.913638 0.000039 0.000075 0.002083 1 2
57801.913677 0.000039 -0.001933 -0.002229 1 2
57801.913716 0.000039 0.002573 0.001979 1 2
57801.913755 0.000039 0.003728 0.002042 1 2
57801.913794 0.000039 0.000531 0.001888 1 2
57801.913833 0.000039 -0.000618 -0.001995 1 2
57801.913872 0.000039 0.000948 0.001942 1 2
57801.913911 0.000039 0.000417 0.001942 1 2
57801.913950 0.000039 -0.000606 -0.001973 1 2
57801.913989 0.000039 -0.003283 -0.001839 1 2
57801.914028 0.000039 0.000812 0.001988 1 2
57801.914067 0.000039 0.000778 0.002105 1 2
57801.914106 0.000039 0.003266 0.001961 1 2
57801.914145 0.000039 0.000737 0.001893 1 2
57801.914184 0.000039 -0.000934 -0.002165 1 2
57801.914223 0.000039 0.002478 0.002229 1 2
57801.914262 0.000039 0.003875 0.002169 1 2
57801.914301 0.000039 0.000661 0.002017 1 2
57801.914340 0.000039 -0.002634 -0.001966 1 2
57801.914379 0.000039 0.000222 0.001976 1 2
57801.914417 0.000039 -0.003890 -0.002112 1 2
57801.914456 0.000039 -0.003514 -0.001944 1 2
57801.914495 0.000039 0.000109 0.001856 1 2
57801.914534 0.000039 0.003458 0.001951 1 2
57801.914573 0.000039 0.001946 0.002022 1 2
57801.914612 0.000039 0.002205 0.001866 1 2
57801.914651 0.000039 -0.001899 -0.001885 1 2
57801.914690 0.000039 0.000601 0.002027 1 2
57801.914729 0.000039 0.005026 0.002033 1 2
57801.914768 0.000039 0.006507 0.002023 1 2
57801.914807 0.000039 0.007478 0.002264 1 2
57801.914846 0.000039 0.011023 0.002504 1 2
57801.914885 0.000039 0.008608 0.002130 1 2
57801.914924 0.000039 0.009228 0.002203 1 2
57801.914963 0.000039 0.018591 0.002271 1 2
57801.915002 0.000039 0.014319 0.002328 1 2
57801.915041 0.000039 0.020836 0.002331 1 2
57801.915080 0.000039 0.020506 0.002524 1 2
57801.915119 0.000039 0.023065 0.002492 1 2
57801.915158 0.000039 0.022687 0.002515 1 2
57801.915197 0.000039 0.023869 0.002276 1 2
57801.915236 0.000039 0.020724 0.002399 1 2
57801.915275 0.000039 0.017285 0.002203 1 2
57801.915314 0.000039 0.022859 0.002358 1 2
57801.915353 0.000039 0.023312 0.002098 1 2
57801.915392 0.000039 0.023557 0.002252 1 2
57801.915431 0.000039 0.021473 0.002204 1 2
57801.915470 0.000039 0.022647 0.002263 1 2
57801.915509 0.000039 0.024149 0.002244 1 2
57801.915548 0.000039 0.023558 0.002017 1 2
57801.915587 0.000039 0.019466 0.002103 1 2
57801.915626 0.000039 0.019718 0.002157 1 2
57801.915665 0.000039 0.026984 0.002183 1 2
57801.915704 0.000039 0.018974 0.002101 1 2
57801.915743 0.000039 0.027504 0.002190 1 2
57801.915782 0.000039 0.023455 0.002278 1 2
57801.915821 0.000039 0.025237 0.002275 1 2
57801.915859 0.000039 0.029342 0.002413 1 2
57801.915898 0.000039 0.023170 0.002246 1 2
57801.915937 0.000039 0.021599 0.002087 1 2
57801.915976 0.000039 0.021386 0.002269 1 2
57801.916015 0.000039 0.023599 0.002372 1 2
57801.916054 0.000039 0.025051 0.002409 1 2
57801.916093 0.000039 0.025343 0.002322 1 2
57801.916132 0.000039 0.028045 0.002671 1 2
57801.916171 0.000039 0.025925 0.002526 1 2
57801.916210 0.000039 0.026473 0.002453 1 2
57801.916249 0.000039 0.020727 0.002251 1 2
57801.916288 0.000039 0.020702 0.002251 1 2
57801.916327 0.000039 0.023498 0.002604 1 2
57801.916366 0.000039 0.021342 0.002372 1 2
57801.916405 0.000039 0.029193 0.002515 1 2
57801.916444 0.000039 0.025522 0.002471 1 2
57801.916483 0.000039 0.025310 0.002292 1 2
57801.916522 0.000039 0.028307 0.002177 1 2
57801.916561 0.000039 0.025412 0.002282 1 2
57801.916600 0.000039 0.025130 0.002258 1 2
57801.916639 0.000039 0.024080 0.002226 1 2
57801.916678 0.000039 0.022865 0.002248 1 2
57801.916717 0.000039 0.030092 0.002360 1 2
57801.916756 0.000039 0.024709 0.002170 1 2
57801.916795 0.000039 0.024577 0.002201 1 2
57801.916834 0.000039 0.026317 0.002244 1 2
57801.916873 0.000039 0.021568 0.002554 1 2
57801.916912 0.000039 0.024435 0.002353 1 2
57801.916951 0.000039 0.026211 0.002348 1 2
57801.916990 0.000039 0.023495 0.002256 1 2
57801.917029 0.000039 0.023581 0.002310 1 2
57801.917068 0.000039 0.023784 0.002531 1 2
57801.917107 0.000039 0.023202 0.002491 1 2
57801.917146 0.000039 0.025212 0.002498 1 2
57801.917185 0.000039 0.022993 0.002472 1 2
57801.917224 0.000039 0.025982 0.002444 1 2
57801.917263 0.000039 0.026798 0.002430 1 2
57801.917301 0.000039 0.024432 0.002253 1 2
57801.917340 0.000039 0.023929 0.002071 1 2
57801.917379 0.000039 0.024448 0.002195 1 2
57801.917418 0.000039 0.030969 0.002294 1 2
57801.917457 0.000039 0.027323 0.002317 1 2
57801.917496 0.000039 0.027078 0.002327 1 2
57801.917535 0.000039 0.022569 0.002494 1 2
57801.917574 0.000039 0.026314 0.002619 1 2
57801.917613 0.000039 0.027428 0.002446 1 2
57801.917652 0.000039 0.025565 0.002531 1 2
57801.917691 0.000039 0.024208 0.002858 1 2
57801.917730 0.000039 0.032337 0.003046 1 2
57801.917769 0.000039 0.031341 0.002702 1 2
57801.917808 0.000039 0.030404 0.002401 1 2
57801.917847 0.000039 0.021784 0.002539 1 2
57801.917886 0.000039 0.027453 0.002669 1 2
57801.917925 0.000039 0.030673 0.002662 1 2
57801.917964 0.000039 0.025399 0.002553 1 2
57801.918003 0.000039 0.031827 0.002243 1 2
57801.918042 0.000039 0.026453 0.002348 1 2
57801.918081 0.000039 0.021394 0.002261 1 2
57801.918120 0.000039 0.025113 0.002288 1 2
57801.918159 0.000039 0.025972 0.002204 1 2
57801.918198 0.000039 0.027512 0.002294 1 2
57801.918237 0.000039 0.027566 0.002630 1 2
57801.918276 0.000039 0.028042 0.002341 1 2
57801.918315 0.000039 0.029018 0.002394 1 2
57801.918354 0.000039 0.025444 0.002408 1 2
57801.918393 0.000039 0.026970 0.002429 1 2
57801.918432 0.000039 0.030548 0.002483 1 2
57801.918471 0.000039 0.029108 0.002296 1 2
57801.918510 0.000039 0.028463 0.002425 1 2
57801.918549 0.000039 0.025541 0.002554 1 2
57801.918588 0.000039 0.026900 0.002406 1 2
57801.918627 0.000039 0.023562 0.002534 1 2
57801.918666 0.000039 0.030781 0.002410 1 2
57801.918705 0.000039 0.029200 0.002709 1 2
57801.918743 0.000039 0.026202 0.002700 1 2
57801.918782 0.000039 0.026726 0.002567 1 2
57801.918821 0.000039 0.028393 0.002557 1 2
57801.918860 0.000039 0.025944 0.002375 1 2
57801.918899 0.000039 0.031285 0.002569 1 2
57801.918938 0.000039 0.029396 0.002471 1 2
57801.918977 0.000039 0.027698 0.002686 1 2
57801.919016 0.000039 0.028059 0.002591 1 2
57801.919055 0.000039 0.027083 0.002593 1 2
57801.919094 0.000039 0.024950 0.002679 1 2
57801.919133 0.000039 0.028883 0.002653 1 2
57801.919172 0.000039 0.028098 0.002821 1 2
57801.919211 0.000039 0.028402 0.002952 1 2
57801.919250 0.000039 0.020910 0.002802 1 2
57801.919289 0.000039 0.027413 0.002576 1 2
57801.919328 0.000039 0.023467 0.002985 1 2
57801.919367 0.000039 0.033321 0.002784 1 2
57801.919406 0.000039 0.021299 0.002999 1 2
57801.919445 0.000039 0.025410 0.002750 1 2
57801.919484 0.000039 0.025025 0.002711 1 2
57801.919523 0.000039 0.029241 0.002875 1 2
57801.919562 0.000039 0.029986 0.002597 1 2
57801.919601 0.000039 0.030778 0.002475 1 2
57801.919640 0.000039 0.024600 0.002495 1 2
57801.919679 0.000039 0.025263 0.002598 1 2
57801.919718 0.000039 0.028455 0.002620 1 2
57801.919757 0.000039 0.029115 0.003234 1 2
57801.919796 0.000039 0.030125 0.003423 1 2
57801.919835 0.000039 0.029096 0.002484 1 2
57801.919874 0.000039 0.029907 0.002614 1 2
57801.919913 0.000039 0.026666 0.002786 1 2
57801.919952 0.000039 0.021464 0.002619 1 2
57801.919991 0.000039 0.025302 0.002583 1 2
57801.920030 0.000039 0.028488 0.002427 1 2
57801.920069 0.000039 0.028901 0.002389 1 2
57801.920108 0.000039 0.031909 0.002664 1 2
57801.920147 0.000039 0.025659 0.002729 1 2
57801.920185 0.000039 0.035961 0.002795 1 2
57801.920224 0.000039 0.021195 0.002745 1 2
57801.920263 0.000039 0.031593 0.002875 1 2
57801.920302 0.000039 0.033233 0.003219 1 2
57801.920341 0.000039 0.032176 0.002982 1 2
57801.920380 0.000039 0.030729 0.002667 1 2
57801.920419 0.000039 0.028520 0.002656 1 2
57801.920458 0.000039 0.034796 0.002723 1 2
57801.920497 0.000039 0.029303 0.002457 1 2
57801.920536 0.000039 0.035773 0.002664 1 2
57801.920575 0.000039 0.029037 0.002682 1 2
57801.920614 0.000039 0.030079 0.002438 1 2
57801.920653 0.000039 0.027112 0.002480 1 2
57801.920692 0.000039 0.029898 0.002745 1 2
57801.920731 0.000039 0.029053 0.002636 1 2
57801.920770 0.000039 0.023627 0.002582 1 2
57801.920809 0.000039 0.022256 0.002443 1 2
57801.920848 0.000039 0.024627 0.002634 1 2
57801.920887 0.000039 0.026477 0.002496 1 2
57801.920926 0.000039 0.021363 0.002455 1 2
57801.920965 0.000039 0.027417 0.002782 1 2
57801.921004 0.000039 0.028822 0.002499 1 2
57801.921043 0.000039 0.033139 0.002510 1 2
57801.921082 0.000039 0.025877 0.002875 1 2
57801.921121 0.000039 0.024363 0.002913 1 2
57801.921160 0.000039 0.031860 0.002954 1 2
57801.921199 0.000039 0.024858 0.002789 1 2
57801.921238 0.000039 0.031783 0.002725 1 2
57801.921277 0.000039 0.029519 0.002644 1 2
57801.921316 0.000039 0.033518 0.002846 1 2
57801.921355 0.000039 0.032366 0.002770 1 2
57801.921394 0.000039 0.028271 0.002880 1 2
57801.921433 0.000039 0.033890 0.002957 1 2
57801.921472 0.000039 0.028313 0.002750 1 2
57801.921511 0.000039 0.021424 0.002864 1 2
57801.921550 0.000039 0.027655 0.002590 1 2
57801.921589 0.000039 0.030564 0.002682 1 2
57801.921627 0.000039 0.025014 0.002589 1 2
57801.921666 0.000039 0.024928 0.002761 1 2
57801.921705 0.000039 0.022794 0.002987 1 2
57801.921744 0.000039 0.031119 0.002976 1 2
57801.921783 0.000039 0.031610 0.002676 1 2
57801.921822 0.000039 0.023029 0.002707 1 2
57801.921861 0.000039 0.028837 0.002792 1 2
57801.921900 0.000039 0.030218 0.002746 1 2
57801.921939 0.000039 0.024914 0.002629 1 2
57801.921978 0.000039 0.029765 0.002749 1 2
57801.922017 0.000039 0.031925 0.002717 1 2
57801.922056 0.000039 0.026199 0.002860 1 2
57801.922095 0.000039 0.029223 0.002973 1 2
57801.922134 0.000039 0.025237 0.002798 1 2
57801.922173 0.000039 0.023351 0.002779 1 2
57801.922212 0.000039 0.017791 0.003093 1 2
57801.922251 0.000039 0.024244 0.002915 1 2
57801.922290 0.000039 0.027665 0.002721 1 2
57801.922329 0.000039 0.029085 0.002670 1 2
57801.922368 0.000039 0.026751 0.002720 1 2
57801.922407 0.000039 0.026573 0.002641 1 2
57801.922446 0.000039 0.028255 0.002612 1 2
57801.922485 0.000039 0.024633 0.002817 1 2
57801.922524 0.000039 0.025957 0.002670 1 2
57801.922563 0.000039 0.027300 0.002874 1 2
57801.922602 0.000039 0.025346 0.002813 1 2
57801.922641 0.000039 0.024469 0.002573 1 2
57801.922680 0.000039 0.025165 0.002523 1 2
57801.922719 0.000039 0.025738 0.002626 1 2
57801.922758 0.000039 0.024341 0.002560 1 2
57801.922797 0.000039 0.026617 0.002697 1 2
57801.922836 0.000039 0.020153 0.002534 1 2
57801.922875 0.000039 0.024446 0.002446 1 2
57801.922914 0.000039 0.024684 0.002535 1 2
57801.922953 0.000039 0.026360 0.002393 1 2
57801.922992 0.000039 0.023705 0.002698 1 2
57801.923031 0.000039 0.031481 0.002720 1 2
57801.923069 0.000039 0.028258 0.002752 1 2
57801.923108 0.000039 0.023539 0.002441 1 2
57801.923147 0.000039 0.023884 0.002387 1 2
57801.923186 0.000039 0.026461 0.002498 1 2
57801.923225 0.000039 0.026487 0.002399 1 2
57801.923264 0.000039 0.025088 0.002359 1 2
57801.923303 0.000039 0.023015 0.002445 1 2
57801.923342 0.000039 0.028164 0.002589 1 2
57801.923381 0.000039 0.023356 0.002803 1 2
57801.923420 0.000039 0.021637 0.002974 1 2
57801.923459 0.000039 0.024298 0.002694 1 2
57801.923498 0.000039 0.030900 0.002516 1 2
57801.923537 0.000039 0.030065 0.002769 1 2
57801.923576 0.000039 0.023351 0.002498 1 2
57801.923615 0.000039 0.025529 0.002688 1 2
57801.923654 0.000039 0.026263 0.002514 1 2
57801.923693 0.000039 0.024523 0.002650 1 2
57801.923732 0.000039 0.028412 0.002863 1 2
57801.923771 0.000039 0.028722 0.003144 1 2
57801.923810 0.000039 0.025481 0.002565 1 2
57801.923849 0.000039 0.026286 0.002769 1 2
57801.923888 0.000039 0.020611 0.002808 1 2
57801.923927 0.000039 0.023080 0.002799 1 2
57801.923966 0.000039 0.030605 0.002778 1 2
57801.924005 0.000039 0.027094 0.003183 1 2
57801.924044 0.000039 0.029890 0.002979 1 2
57801.924083 0.000039 0.024222 0.002961 1 2
57801.924122 0.000039 0.025830 0.002850 1 2
57801.924161 0.000039 0.024548 0.002895 1 2
57801.924200 0.000039 0.022213 0.002921 1 2
57801.924239 0.000039 0.030065 0.002940 1 2
57801.924278 0.000039 0.023068 0.002844 1 2
57801.924317 0.000039 0.023107 0.002687 1 2
57801.924356 0.000039 0.022653 0.002540 1 2
57801.924395 0.000039 0.023616 0.002515 1 2
