58199.730787 0.000034 0.026593 0.001723 1 2
58199.730822 0.000034 0.022685 0.001663 1 2
58199.730856 0.000034 0.025483 0.001618 1 2
58199.730891 0.000034 0.021895 0.001603 1 2
58199.730925 0.000034 0.027307 0.001816 1 2
58199.730959 0.000034 0.028894 0.001700 1 2
58199.730994 0.000034 0.022810 0.001510 1 2
58199.731028 0.000034 0.026301 0.001679 1 2
58199.731063 0.000034 0.023054 0.001568 1 2
58199.731097 0.000034 0.027665 0.001736 1 2
58199.731132 0.000034 0.026160 0.001598 1 2
58199.731166 0.000034 0.027468 0.001592 1 2
58199.731201 0.000034 0.026072 0.001578 1 2
58199.731235 0.000034 0.025098 0.001484 1 2
58199.731270 0.000034 0.028020 0.001673 1 2
58199.731304 0.000034 0.023580 0.001598 1 2
58199.731339 0.000034 0.030597 0.001752 1 2
58199.731373 0.000034 0.023975 0.001640 1 2
58199.731408 0.000034 0.025882 0.001707 1 2
58199.731442 0.000034 0.028909 0.001694 1 2
58199.731476 0.000034 0.030417 0.001672 1 2
58199.731511 0.000034 0.024306 0.001669 1 2
58199.731545 0.000034 0.025319 0.001600 1 2
58199.731580 0.000034 0.025304 0.001584 1 2
58199.731614 0.000034 0.025764 0.001739 1 2
58199.731649 0.000034 0.025634 0.001782 1 2
58199.731683 0.000034 0.026629 0.001805 1 2
58199.731718 0.000034 0.022941 0.001688 1 2
58199.731752 0.000034 0.025790 0.001896 1 2
58199.731787 0.000034 0.024557 0.001965 1 2
58199.731821 0.000034 0.025766 0.001734 1 2
58199.731856 0.000034 0.025145 0.001752 1 2
58199.731890 0.000034 0.027074 0.001753 1 2
58199.731925 0.000034 0.022610 0.001768 1 2
58199.731959 0.000034 0.023980 0.001878 1 2
58199.731994 0.000034 0.026942 0.001708 1 2
58199.732028 0.000034 0.024009 0.001669 1 2
58199.732062 0.000034 0.026090 0.001702 1 2
58199.732097 0.000034 0.021823 0.001614 1 2
58199.732131 0.000034 0.027410 0.001708 1 2
58199.732166 0.000034 0.025365 0.001730 1 2
58199.732200 0.000034 0.025944 0.001691 1 2
58199.732235 0.000034 0.024154 0.001714 1 2
58199.732269 0.000034 0.026220 0.001819 1 2
58199.732304 0.000034 0.025693 0.001703 1 2
58199.732338 0.000034 0.027113 0.001656 1 2
58199.732373 0.000034 0.023419 0.001666 1 2
58199.732407 0.000034 0.024210 0.001664 1 2
58199.732442 0.000034 0.024346 0.001653 1 2
58199.732476 0.000034 0.026529 0.001713 1 2
58199.732511 0.000034 0.028085 0.001858 1 2
58199.732545 0.000034 0.024299 0.001763 1 2
58199.732580 0.000034 0.028492 0.001722 1 2
58199.732614 0.000034 0.029123 0.001736 1 2
58199.732648 0.000034 0.025008 0.001787 1 2
58199.732683 0.000034 0.024587 0.001733 1 2
58199.732717 0.000034 0.025348 0.001797 1 2
58199.732752 0.000034 0.027999 0.001721 1 2
58199.732786 0.000034 0.023861 0.001749 1 2
58199.732821 0.000034 0.023247 0.001699 1 2
58199.732855 0.000034 0.024830 0.001676 1 2
58199.732890 0.000034 0.023283 0.001798 1 2
58199.732924 0.000034 0.028082 0.001861 1 2
58199.732959 0.000034 0.029193 0.001726 1 2
58199.732993 0.000034 0.023475 0.001761 1 2
58199.733028 0.000034 0.021590 0.001653 1 2
58199.733062 0.000034 0.023792 0.001640 1 2
58199.733097 0.000034 0.024464 0.001871 1 2
58199.733131 0.000034 0.024016 0.001792 1 2
58199.733165 0.000034 0.026280 0.001999 1 2
58199.733200 0.000034 0.028018 0.002007 1 2
58199.733234 0.000034 0.030768 0.001825 1 2
58199.733269 0.000034 0.024521 0.001828 1 2
58199.733303 0.000034 0.026858 0.001965 1 2
58199.733338 0.000034 0.031928 0.001977 1 2
58199.733372 0.000034 0.023985 0.001803 1 2
58199.733407 0.000034 0.023175 0.001883 1 2
58199.733441 0.000034 0.025546 0.001676 1 2
58199.733476 0.000034 0.023334 0.001631 1 2
58199.733510 0.000034 0.023740 0.001724 1 2
58199.733545 0.000034 0.026377 0.001781 1 2
58199.733579 0.000034 0.026927 0.001605 1 2
58199.733614 0.000034 0.028095 0.001758 1 2
58199.733648 0.000034 0.026899 0.001680 1 2
58199.733683 0.000034 0.024482 0.001671 1 2
58199.733717 0.000034 0.028067 0.001691 1 2
58199.733751 0.000034 0.028481 0.001658 1 2
58199.733786 0.000034 0.024830 0.001627 1 2
58199.733820 0.000034 0.025145 0.001584 1 2
58199.733855 0.000034 0.023076 0.001660 1 2
58199.733889 0.000034 0.026808 0.001815 1 2
58199.733924 0.000034 0.027376 0.001943 1 2
58199.733958 0.000034 0.028657 0.002027 1 2
58199.733993 0.000034 0.024865 0.001907 1 2
58199.734027 0.000034 0.029685 0.001994 1 2
58199.734062 0.000034 0.027310 0.001819 1 2
58199.734096 0.000034 0.021057 0.001846 1 2
58199.734131 0.000034 0.025353 0.001819 1 2
58199.734165 0.000034 0.027715 0.001914 1 2
58199.734200 0.000034 0.023090 0.001930 1 2
58199.734234 0.000034 0.024547 0.001899 1 2
58199.734268 0.000034 0.025764 0.001779 1 2
58199.734303 0.000034 0.021571 0.001752 1 2
58199.734337 0.000034 0.025567 0.002044 1 2
58199.734372 0.000034 0.025730 0.001788 1 2
58199.734406 0.000034 0.023311 0.001821 1 2
58199.734441 0.000034 0.029681 0.001897 1 2
58199.734475 0.000034 0.023685 0.001920 1 2
58199.734510 0.000034 0.022164 0.001808 1 2
58199.734544 0.000034 0.023179 0.001917 1 2
58199.734579 0.000034 0.021572 0.001733 1 2
58199.734613 0.000034 0.024135 0.001909 1 2
58199.734648 0.000034 0.027277 0.001997 1 2
58199.734682 0.000034 0.021355 0.001887 1 2
58199.734717 0.000034 0.025523 0.002031 1 2
58199.734751 0.000034 0.024775 0.002015 1 2
58199.734786 0.000034 0.026987 0.001785 1 2
58199.734820 0.000034 0.026115 0.001915 1 2
58199.734854 0.000034 0.024187 0.001864 1 2
58199.734889 0.000034 0.024350 0.001836 1 2
58199.734923 0.000034 0.023997 0.001788 1 2
58199.734958 0.000034 0.027277 0.002004 1 2
58199.734992 0.000034 0.025001 0.001992 1 2
58199.735027 0.000034 0.023799 0.001889 1 2
58199.735061 0.000034 0.024612 0.002886 1 2
