58872.952780 0.000061 0.035401 0.002040 1 2
58872.952841 0.000061 0.033566 0.002070 1 2
58872.952902 0.000061 0.030471 0.001970 1 2
58872.952962 0.000061 0.035298 0.001937 1 2
58872.953023 0.000061 0.034289 0.001971 1 2
58872.953084 0.000061 0.034409 0.001954 1 2
58872.953145 0.000061 0.035587 0.002043 1 2
58872.953206 0.000061 0.030614 0.002199 1 2
58872.953267 0.000061 0.031756 0.002482 1 2
58872.953328 0.000061 0.036517 0.003245 1 2
58872.953389 0.000061 0.027558 0.002625 1 2
58872.953450 0.000061 0.037003 0.003186 1 2
58872.953511 0.000061 0.030791 0.002030 1 2
58872.953572 0.000061 0.036535 0.001978 1 2
58872.953633 0.000061 0.032933 0.002075 1 2
58872.953694 0.000061 0.030824 0.001841 1 2
58872.953755 0.000061 0.037230 0.001956 1 2
58872.953816 0.000061 0.033796 0.001831 1 2
58872.953877 0.000061 0.032915 0.001948 1 2
58872.953938 0.000061 0.030935 0.001933 1 2
58872.953999 0.000061 0.034070 0.002073 1 2
58872.954060 0.000061 0.033129 0.002029 1 2
58872.954120 0.000061 0.035605 0.001943 1 2
58872.954181 0.000061 0.031146 0.002025 1 2
58872.954242 0.000061 0.033335 0.002015 1 2
58872.954303 0.000061 0.031035 0.003011 1 2
58872.954364 0.000061 0.026244 0.002454 1 2
58872.954425 0.000061 0.030432 0.001990 1 2
58872.954486 0.000061 0.032318 0.002662 1 2
58872.954547 0.000061 0.040283 0.002172 1 2
58872.954608 0.000061 0.032996 0.001981 1 2
58872.954669 0.000061 0.033066 0.001995 1 2
58872.954730 0.000061 0.029817 0.001836 1 2
58872.954791 0.000061 0.034577 0.002044 1 2
58872.954852 0.000061 0.034626 0.002003 1 2
58872.954913 0.000061 0.029116 0.001930 1 2
58872.954974 0.000061 0.036805 0.001875 1 2
58872.955035 0.000061 0.033672 0.002022 1 2
58872.955096 0.000061 0.037263 0.002160 1 2
58872.955157 0.000061 0.036694 0.001816 1 2
58872.955218 0.000061 0.036445 0.001967 1 2
58872.955278 0.000061 0.033186 0.002117 1 2
58872.955339 0.000061 0.033066 0.002066 1 2
58872.955400 0.000061 0.038063 0.002054 1 2
58872.955461 0.000061 0.036518 0.002165 1 2
58872.955522 0.000061 0.030253 0.002739 1 2
58872.955583 0.000061 0.031859 0.003615 1 2
58872.955644 0.000061 0.031013 0.002341 1 2
58872.955705 0.000061 0.032342 0.002133 1 2
58872.955766 0.000061 0.034531 0.002042 1 2
58872.955827 0.000061 0.036283 0.001940 1 2
58872.955888 0.000061 0.034244 0.001913 1 2
58872.955949 0.000061 0.031963 0.002035 1 2
58872.956010 0.000061 0.027845 0.002529 1 2
58872.956071 0.000061 0.034856 0.002511 1 2
58872.956132 0.000061 0.029000 0.002749 1 2
58872.956193 0.000061 0.033159 0.002353 1 2
58872.956254 0.000061 0.035399 0.002202 1 2
58872.956315 0.000061 0.033716 0.001927 1 2
58872.956376 0.000061 0.033595 0.002002 1 2
58872.956437 0.000061 0.035157 0.001888 1 2
58872.956497 0.000061 0.036495 0.002126 1 2
58872.956558 0.000061 0.030692 0.001964 1 2
58872.956619 0.000061 0.033163 0.002250 1 2
58872.956680 0.000061 0.030194 0.002232 1 2
58872.956741 0.000061 0.029391 0.002395 1 2
58872.956802 0.000061 0.027943 0.002079 1 2
58872.956863 0.000061 0.032926 0.002518 1 2
58872.956924 0.000061 0.031759 0.004085 1 2
58872.956985 0.000061 0.030067 0.002196 1 2
58872.957046 0.000061 0.032459 0.002129 1 2
58872.957107 0.000061 0.034645 0.002039 1 2
58872.957168 0.000061 0.032600 0.002549 1 2
58872.957229 0.000061 0.027777 0.003248 1 2
58872.957290 0.000061 0.027970 0.002716 1 2
58872.957351 0.000061 0.034186 0.002508 1 2
58872.957412 0.000061 0.030748 0.002763 1 2
58872.957473 0.000061 0.033957 0.002551 1 2
58872.957534 0.000061 0.030487 0.002446 1 2
58872.957595 0.000061 0.034178 0.002463 1 2
58872.957655 0.000061 0.035245 0.002305 1 2
58872.957716 0.000061 0.033094 0.002259 1 2
58872.957777 0.000061 0.031482 0.002275 1 2
58872.957838 0.000061 0.032319 0.002459 1 2
58872.957899 0.000061 0.036753 0.002718 1 2
58872.957960 0.000061 0.031438 0.002271 1 2
58872.958021 0.000061 0.034166 0.002378 1 2
58872.958082 0.000061 0.033310 0.002215 1 2
58872.958143 0.000061 0.033137 0.002432 1 2
58872.958204 0.000061 0.028326 0.002405 1 2
58872.958265 0.000061 0.031402 0.002444 1 2
58872.958326 0.000061 0.032443 0.002669 1 2
58872.958387 0.000061 0.029833 0.002434 1 2
58872.958448 0.000061 0.028306 0.002448 1 2
58872.958509 0.000061 0.031604 0.002487 1 2
58872.958570 0.000061 0.030297 0.002755 1 2
58872.958631 0.000061 0.029219 0.002408 1 2
58872.958692 0.000061 0.031153 0.002165 1 2
58872.958753 0.000061 0.033546 0.002383 1 2
58872.958814 0.000061 0.035160 0.002718 1 2
58872.958874 0.000061 0.030448 0.002276 1 2
58872.958935 0.000061 0.032334 0.003653 1 2
58872.958996 0.000061 0.035262 0.002916 1 2
58872.959057 0.000061 0.031665 0.002299 1 2
58872.959118 0.000061 0.035399 0.002560 1 2
58872.959179 0.000061 0.023577 0.002753 1 2
58872.959240 0.000061 0.027550 0.003393 1 2
58872.959301 0.000061 0.031579 0.002840 1 2
58872.959362 0.000061 0.033452 0.002674 1 2
58872.959423 0.000061 0.026773 0.003992 1 2
58872.959484 0.000061 0.037966 0.002898 1 2
58872.959545 0.000061 0.035024 0.002610 1 2
58872.959606 0.000061 0.033269 0.002505 1 2
58872.959667 0.000061 0.030349 0.002256 1 2
58872.959728 0.000061 0.032713 0.002307 1 2
58872.959789 0.000061 0.031197 0.002248 1 2
58872.959850 0.000061 0.029302 0.002330 1 2
58872.959911 0.000061 0.033823 0.002334 1 2
58872.959972 0.000061 0.033781 0.002245 1 2
58872.960032 0.000061 0.030665 0.002197 1 2
58872.960093 0.000061 0.035767 0.002446 1 2
58872.960154 0.000061 0.031129 0.003253 1 2
58872.960215 0.000061 0.026937 0.002737 1 2
58872.960276 0.000061 0.028960 0.002743 1 2
58872.960337 0.000061 0.033107 0.002455 1 2
58872.960398 0.000061 0.030019 0.002196 1 2
58872.960459 0.000061 0.027146 0.002854 1 2
58872.960520 0.000061 0.038115 0.002932 1 2
58872.960581 0.000061 0.030942 0.002316 1 2
58872.960642 0.000061 0.034047 0.002497 1 2
58872.960703 0.000061 0.029601 0.002341 1 2
58872.960764 0.000061 0.034351 0.002416 1 2
58872.960825 0.000061 0.035557 0.002401 1 2
58872.960886 0.000061 0.034387 0.002774 1 2
58872.960947 0.000061 0.036972 0.002829 1 2
58872.961008 0.000061 0.034276 0.002409 1 2
58872.961069 0.000061 0.029926 0.002914 1 2
58872.961130 0.000061 0.034930 0.002364 1 2
58872.961191 0.000061 0.035803 0.002323 1 2
58872.961251 0.000061 0.021539 0.005650 1 2
58872.961312 0.000061 0.032446 0.002669 1 2
58872.961373 0.000061 0.030370 0.002780 1 2
58872.961434 0.000061 0.032314 0.003528 1 2
58872.961495 0.000061 0.037498 0.003019 1 2
58872.961556 0.000061 0.033788 0.003636 1 2
58872.961617 0.000061 0.024842 0.003174 1 2
58872.961678 0.000061 0.030511 0.002715 1 2
58872.961739 0.000061 0.036783 0.002775 1 2
58872.961800 0.000061 0.035217 0.002910 1 2
58872.961861 0.000061 0.029921 0.002543 1 2
58872.961922 0.000061 0.035119 0.002523 1 2
58872.961983 0.000061 0.037241 0.002671 1 2
58872.962044 0.000061 0.035007 0.002538 1 2
58872.962105 0.000061 0.036777 0.004517 1 2
58872.962166 0.000061 0.035517 0.002923 1 2
58872.962227 0.000061 0.035717 0.002520 1 2
58872.962288 0.000061 0.034850 0.002466 1 2
58872.962349 0.000061 0.031715 0.002500 1 2
58872.962409 0.000061 0.038564 0.002546 1 2
58872.962470 0.000061 0.037521 0.003501 1 2
58872.962531 0.000061 0.039160 0.003156 1 2
58872.962592 0.000061 0.036278 0.002804 1 2
58872.962653 0.000061 0.028907 0.002393 1 2
58872.962714 0.000061 0.035546 0.003067 1 2
58872.962775 0.000061 0.035967 0.003295 1 2
58872.962836 0.000061 0.041228 0.012376 1 2
58872.962897 0.000061 0.033323 0.003375 1 2
58872.962958 0.000061 0.035520 0.004232 1 2
58872.963019 0.000061 0.034627 0.002577 1 2
58872.963080 0.000061 0.034182 0.003184 1 2
58872.963141 0.000061 0.027712 0.003830 1 2
58872.963202 0.000061 0.031330 0.003264 1 2
58872.963263 0.000061 0.032456 0.002971 1 2
58872.963324 0.000061 0.034831 0.002502 1 2
58872.963385 0.000061 0.036722 0.002529 1 2
58872.963446 0.000061 0.034878 0.002964 1 2
58872.963507 0.000061 0.039019 0.003026 1 2
58872.963567 0.000061 0.036395 0.003678 1 2
58872.963628 0.000061 0.032547 0.002711 1 2
58872.963689 0.000061 0.037220 0.002538 1 2
58872.963750 0.000061 0.035310 0.002560 1 2
58872.963811 0.000061 0.033277 0.002675 1 2
58872.963872 0.000061 0.034595 0.002901 1 2
58872.963933 0.000061 0.029831 0.002708 1 2
58872.963994 0.000061 0.036056 0.005001 1 2
58872.964055 0.000061 0.038387 0.003080 1 2
58872.964116 0.000061 0.031084 0.002389 1 2
58872.964177 0.000061 0.032261 0.003015 1 2
58872.964238 0.000061 0.037049 0.002851 1 2
58872.964299 0.000061 0.037170 0.003166 1 2
58872.964360 0.000061 0.036013 0.003109 1 2
58872.964421 0.000061 0.031571 0.002729 1 2
58872.964482 0.000061 0.027413 0.002610 1 2
58872.964543 0.000061 0.037207 0.002913 1 2
58872.964604 0.000061 0.035185 0.002895 1 2
58872.964665 0.000061 0.035070 0.002844 1 2
58872.964726 0.000061 0.036687 0.002847 1 2
58872.964786 0.000061 0.029184 0.004459 1 2
58872.964847 0.000061 0.028990 0.004025 1 2
58872.964908 0.000061 0.033118 0.003547 1 2
58872.964969 0.000061 0.028444 0.003034 1 2
58872.965030 0.000061 0.031144 0.003106 1 2
58872.965091 0.000061 0.031108 0.003033 1 2
58872.965152 0.000061 0.025559 0.004271 1 2
58872.965213 0.000061 0.034369 0.004267 1 2
58872.965274 0.000061 0.030164 0.004077 1 2
58872.965335 0.000061 0.017816 0.010409 1 2
58872.965396 0.000061 0.038037 0.004449 1 2
58872.965457 0.000061 0.031671 0.003734 1 2
58872.965518 0.000061 0.030185 0.003895 1 2
58872.965579 0.000061 0.032265 0.005018 1 2
58872.965640 0.000061 0.028670 0.004333 1 2
58872.965701 0.000061 0.028671 0.007298 1 2
58872.965762 0.000061 0.033143 0.004153 1 2
58872.965823 0.000061 0.027415 0.004209 1 2
58872.965884 0.000061 0.038891 0.005261 1 2
58872.965944 0.000061 0.032908 0.003974 1 2
58872.966005 0.000061 0.032552 0.004872 1 2
58872.966066 0.000061 0.023774 0.006617 1 2
