57747.781850 0.000017 0.013568 0.010895 1 2
57747.781867 0.000017 -0.030776 -0.027786 1 2
57747.781885 0.000017 -0.012494 -0.037787 1 2
57747.781902 0.000017 0.046513 0.023067 1 2
57747.781920 0.000017 0.011757 0.027859 1 2
57747.781937 0.000017 0.004953 0.023756 1 2
57747.781955 0.000017 0.011400 0.011918 1 2
57747.781972 0.000017 0.044505 0.011073 1 2
57747.781990 0.000017 0.015637 0.007694 1 2
57747.782007 0.000017 0.026898 0.006300 1 2
57747.782025 0.000017 0.022476 0.006933 1 2
57747.782042 0.000017 0.023415 0.012021 1 2
57747.782060 0.000017 -0.003422 -0.027567 1 2
57747.782077 0.000017 0.118174 0.042274 1 2
57747.782095 0.000017 0.006554 0.015853 1 2
57747.782112 0.000017 0.018262 0.008775 1 2
57747.782130 0.000017 0.024267 0.008525 1 2
57747.782147 0.000017 0.050273 0.017418 1 2
57747.782165 0.000017 0.018994 0.040942 1 2
57747.782410 0.000017 0.020691 0.023054 1 2
57747.782428 0.000017 0.043110 0.017046 1 2
57747.782445 0.000017 0.022701 0.011564 1 2
57747.782463 0.000017 0.024794 0.008945 1 2
57747.782480 0.000017 0.009045 0.007208 1 2
57747.782498 0.000017 0.027432 0.006336 1 2
57747.782515 0.000017 0.015896 0.006678 1 2
57747.782533 0.000017 0.023499 0.007661 1 2
57747.782550 0.000017 0.030405 0.006770 1 2
57747.782568 0.000017 0.020927 0.009403 1 2
57747.782585 0.000017 0.004086 0.011532 1 2
57747.782603 0.000017 0.042302 0.009470 1 2
57747.782620 0.000017 0.030416 0.016937 1 2
57747.782638 0.000017 0.028318 0.007733 1 2
57747.782655 0.000017 0.020735 0.006687 1 2
57747.782673 0.000017 0.012619 0.009655 1 2
57747.782690 0.000017 -0.021988 -0.026315 1 2
57747.782708 0.000017 -0.031622 -0.051748 1 2
57747.782725 0.000017 -0.096027 -0.043083 1 2
57747.782743 0.000017 -0.014359 -0.070342 1 2
57747.782796 0.000017 0.055786 0.068625 1 2
57747.782813 0.000017 0.041565 0.046818 1 2
57747.782831 0.000017 0.073041 0.027004 1 2
57747.782848 0.000017 0.066600 0.035273 1 2
57747.782866 0.000017 -0.002692 -0.058423 1 2
57747.782883 0.000017 -0.013428 -0.077789 1 2
57747.782953 0.000017 0.071251 0.068193 1 2
57747.782971 0.000017 0.043604 0.023784 1 2
57747.782988 0.000017 0.037071 0.019672 1 2
57747.783006 0.000017 0.067334 0.029020 1 2
57747.783023 0.000017 -0.027187 -0.051529 1 2
57747.783146 0.000017 0.050920 0.007610 1 2
57747.783163 0.000017 0.028586 0.007994 1 2
57747.783181 0.000017 0.028135 0.010980 1 2
57747.783198 0.000017 0.051646 0.013538 1 2
57747.783216 0.000017 0.040788 0.024253 1 2
57747.783233 0.000017 -0.028346 -0.027159 1 2
57747.783251 0.000017 0.011823 0.014588 1 2
57747.783268 0.000017 -0.004866 -0.013667 1 2
57747.783286 0.000017 0.025531 0.007091 1 2
57747.783303 0.000017 0.034029 0.009493 1 2
57747.783321 0.000017 0.023944 0.006958 1 2
57747.783338 0.000017 0.027800 0.003767 1 2
57747.783356 0.000017 0.026069 0.003298 1 2
57747.783373 0.000017 0.028220 0.002880 1 2
57747.783391 0.000017 0.031163 0.002848 1 2
57747.783409 0.000017 0.022157 0.002823 1 2
57747.783426 0.000017 0.027870 0.002805 1 2
57747.783444 0.000017 0.024763 0.002691 1 2
57747.783461 0.000017 0.023854 0.002559 1 2
57747.783479 0.000017 0.023990 0.002315 1 2
57747.783496 0.000017 0.023466 0.002226 1 2
57747.783514 0.000017 0.022377 0.002321 1 2
57747.783531 0.000017 0.019062 0.002296 1 2
57747.783549 0.000017 0.025916 0.002372 1 2
57747.783566 0.000017 0.026253 0.002188 1 2
57747.783584 0.000017 0.023200 0.002293 1 2
57747.783601 0.000017 0.025586 0.002349 1 2
57747.783619 0.000017 0.027115 0.002273 1 2
57747.783636 0.000017 0.023366 0.002238 1 2
57747.783654 0.000017 0.026172 0.002440 1 2
57747.783671 0.000017 0.026424 0.002260 1 2
57747.783689 0.000017 0.023583 0.002303 1 2
57747.783706 0.000017 0.021794 0.002339 1 2
57747.783724 0.000017 0.022597 0.002473 1 2
57747.783741 0.000017 0.022237 0.002736 1 2
57747.783759 0.000017 0.022739 0.002496 1 2
57747.783776 0.000017 0.021557 0.002638 1 2
57747.783794 0.000017 0.027118 0.002499 1 2
57747.783811 0.000017 0.025649 0.002239 1 2
57747.783829 0.000017 0.024301 0.002157 1 2
57747.783846 0.000017 0.023736 0.002393 1 2
57747.783864 0.000017 0.022079 0.003069 1 2
57747.783881 0.000017 0.024486 0.002642 1 2
57747.783899 0.000017 0.023296 0.002505 1 2
57747.783916 0.000017 0.022026 0.003092 1 2
57747.783934 0.000017 0.023076 0.003294 1 2
57747.783951 0.000017 0.034355 0.006013 1 2
57747.783969 0.000017 0.041521 0.008941 1 2
57747.783986 0.000017 0.014419 0.006220 1 2
57747.784004 0.000017 0.033201 0.006766 1 2
57747.784022 0.000017 0.013792 0.009022 1 2
57747.784039 0.000017 0.021009 0.008654 1 2
57747.784057 0.000017 -0.010521 -0.008981 1 2
57747.784074 0.000017 0.042747 0.012693 1 2
57747.784092 0.000017 0.057025 0.014175 1 2
57747.784109 0.000017 0.030424 0.012383 1 2
57747.784127 0.000017 0.031877 0.008156 1 2
57747.784144 0.000017 0.019789 0.006947 1 2
57747.784162 0.000017 0.025031 0.006120 1 2
57747.784179 0.000017 0.023440 0.004272 1 2
57747.784197 0.000017 0.028957 0.004144 1 2
57747.784214 0.000017 0.031239 0.004478 1 2
57747.784232 0.000017 0.024770 0.003787 1 2
57747.784249 0.000017 0.027023 0.004437 1 2
57747.784267 0.000017 0.021634 0.003686 1 2
57747.784284 0.000017 0.026375 0.003224 1 2
57747.784302 0.000017 0.031088 0.003065 1 2
57747.784319 0.000017 0.023252 0.003305 1 2
57747.784337 0.000017 0.021385 0.002819 1 2
57747.784354 0.000017 0.028050 0.003073 1 2
57747.784372 0.000017 0.021806 0.003429 1 2
57747.784389 0.000017 0.019522 0.004021 1 2
57747.784407 0.000017 0.024918 0.003393 1 2
57747.784424 0.000017 0.017440 0.004648 1 2
57747.784442 0.000017 0.018721 0.003726 1 2
57747.784459 0.000017 0.022578 0.002750 1 2
57747.784477 0.000017 0.024843 0.002753 1 2
57747.784494 0.000017 0.025422 0.002736 1 2
57747.784512 0.000017 0.023713 0.002740 1 2
57747.784529 0.000017 0.024649 0.003254 1 2
57747.784547 0.000017 0.023670 0.003509 1 2
57747.784564 0.000017 0.025202 0.003090 1 2
57747.784582 0.000017 0.024877 0.003074 1 2
57747.784600 0.000017 0.020220 0.003140 1 2
57747.784617 0.000017 0.024187 0.002900 1 2
57747.784635 0.000017 0.025508 0.003255 1 2
57747.784652 0.000017 0.022931 0.003346 1 2
57747.784670 0.000017 0.017526 0.003328 1 2
57747.784687 0.000017 0.015624 0.003268 1 2
57747.784705 0.000017 0.023742 0.003588 1 2
57747.784722 0.000017 0.012979 0.004804 1 2
57747.784740 0.000017 0.013046 0.006132 1 2
57747.784757 0.000017 0.021324 0.007069 1 2
57747.784775 0.000017 0.017923 0.004086 1 2
57747.784792 0.000017 0.021620 0.003834 1 2
57747.784810 0.000017 0.014994 0.002693 1 2
57747.784827 0.000017 0.013550 0.002567 1 2
57747.784845 0.000017 0.013850 0.002666 1 2
57747.784862 0.000017 0.003885 0.003747 1 2
57747.784880 0.000017 0.009032 0.004231 1 2
57747.784897 0.000017 0.007894 0.004093 1 2
57747.784915 0.000017 0.002959 0.004779 1 2
57747.784932 0.000017 0.014921 0.004506 1 2
57747.784950 0.000017 0.002256 0.004642 1 2
57747.784967 0.000017 -0.000967 -0.006108 1 2
57747.784985 0.000017 -0.001520 -0.004904 1 2
57747.785002 0.000017 0.011114 0.007600 1 2
57747.785020 0.000017 0.011208 0.007034 1 2
57747.785037 0.000017 -0.005987 -0.009447 1 2
57747.785055 0.000017 -0.014834 -0.016083 1 2
57747.785072 0.000017 0.005665 0.021516 1 2
57747.785090 0.000017 -0.043652 -0.034930 1 2
57747.785107 0.000017 -0.009458 -0.019302 1 2
57747.785125 0.000017 0.007626 0.007916 1 2
57747.785142 0.000017 0.006268 0.005767 1 2
57747.785160 0.000017 -0.001535 -0.003650 1 2
57747.785177 0.000017 0.000133 0.003266 1 2
57747.785195 0.000017 -0.002370 -0.002668 1 2
57747.785213 0.000017 0.008898 0.002503 1 2
57747.785230 0.000017 0.000782 0.002418 1 2
57747.785248 0.000017 0.003183 0.002566 1 2
57747.785265 0.000017 -0.001957 -0.002742 1 2
57747.785283 0.000017 0.004480 0.002786 1 2
57747.785300 0.000017 0.000837 0.002443 1 2
57747.785318 0.000017 0.000897 0.002473 1 2
57747.785335 0.000017 0.003214 0.002505 1 2
57747.785353 0.000017 0.002507 0.002758 1 2
57747.785370 0.000017 -0.000901 -0.002417 1 2
57747.785388 0.000017 0.000939 0.002227 1 2
57747.785405 0.000017 0.000610 0.002009 1 2
57747.785423 0.000017 0.000789 0.001957 1 2
57747.785440 0.000017 0.000624 0.001996 1 2
57747.785458 0.000017 0.003792 0.002241 1 2
57747.785475 0.000017 -0.005367 -0.002402 1 2
57747.785493 0.000017 -0.000791 -0.002959 1 2
57747.785510 0.000017 0.000758 0.003069 1 2
57747.785528 0.000017 0.000609 0.002185 1 2
57747.785545 0.000017 0.001333 0.001991 1 2
57747.785563 0.000017 -0.001514 -0.001800 1 2
57747.785580 0.000017 -0.001571 -0.002360 1 2
57747.785598 0.000017 0.000761 0.002119 1 2
57747.785615 0.000017 -0.000368 -0.002120 1 2
57747.785633 0.000017 0.001239 0.002591 1 2
57747.785650 0.000017 -0.001912 -0.002608 1 2
57747.785668 0.000017 0.001272 0.002606 1 2
57747.785685 0.000017 0.005356 0.002111 1 2
57747.785703 0.000017 0.000578 0.002133 1 2
57747.785720 0.000017 0.002442 0.002092 1 2
57747.785738 0.000017 0.004463 0.002299 1 2
57747.785755 0.000017 0.000060 0.001751 1 2
57747.785773 0.000017 0.000332 0.001912 1 2
57747.785790 0.000017 0.002987 0.001794 1 2
57747.785808 0.000017 0.000495 0.001895 1 2
57747.785826 0.000017 0.001626 0.001741 1 2
57747.785843 0.000017 0.001151 0.001735 1 2
57747.785861 0.000017 0.003856 0.001898 1 2
57747.785878 0.000017 0.003499 0.001966 1 2
57747.785896 0.000017 0.003144 0.001800 1 2
57747.785913 0.000017 0.001321 0.001805 1 2
57747.785931 0.000017 0.003623 0.001999 1 2
57747.785948 0.000017 0.001641 0.002133 1 2
57747.785966 0.000017 -0.001698 -0.001620 1 2
57747.785983 0.000017 0.001461 0.001882 1 2
57747.786001 0.000017 0.001678 0.001854 1 2
57747.786018 0.000017 0.000618 0.001802 1 2
57747.786036 0.000017 -0.000624 -0.001723 1 2
57747.786053 0.000017 0.002287 0.001846 1 2
57747.786071 0.000017 0.000752 0.001891 1 2
57747.786088 0.000017 0.005039 0.001934 1 2
57747.786106 0.000017 0.001638 0.001864 1 2
57747.786123 0.000017 0.000550 0.001802 1 2
57747.786141 0.000017 0.005077 0.002007 1 2
57747.786158 0.000017 0.001338 0.001833 1 2
57747.786176 0.000017 0.002344 0.001960 1 2
57747.786193 0.000017 0.001891 0.001868 1 2
57747.786211 0.000017 -0.000015 -0.001794 1 2
57747.786228 0.000017 0.000250 0.001943 1 2
57747.786246 0.000017 -0.000061 -0.001989 1 2
57747.786263 0.000017 0.001686 0.001827 1 2
57747.786281 0.000017 0.000691 0.001735 1 2
57747.786298 0.000017 -0.000843 -0.001857 1 2
57747.786316 0.000017 0.002115 0.002000 1 2
57747.786333 0.000017 0.003010 0.001937 1 2
57747.786351 0.000017 0.002201 0.001906 1 2
57747.786368 0.000017 0.003932 0.001906 1 2
57747.786386 0.000017 -0.001312 -0.001801 1 2
57747.786404 0.000017 -0.001763 -0.002006 1 2
57747.786421 0.000017 0.001340 0.001972 1 2
57747.786439 0.000017 0.000291 0.001830 1 2
57747.786456 0.000017 0.001583 0.001847 1 2
57747.786474 0.000017 0.004149 0.001994 1 2
57747.786491 0.000017 -0.000326 -0.002132 1 2
57747.786509 0.000017 -0.000100 -0.001856 1 2
57747.786526 0.000017 0.001809 0.002016 1 2
57747.786544 0.000017 0.001252 0.001731 1 2
57747.786561 0.000017 -0.001495 -0.001786 1 2
57747.786579 0.000017 0.002935 0.001944 1 2
57747.786596 0.000017 -0.001235 -0.001860 1 2
57747.786614 0.000017 -0.002292 -0.001822 1 2
57747.786631 0.000017 0.000346 0.002022 1 2
57747.786649 0.000017 0.004172 0.001737 1 2
57747.786666 0.000017 0.003089 0.001814 1 2
57747.786684 0.000017 -0.002492 -0.001882 1 2
57747.786701 0.000017 -0.000350 -0.001845 1 2
57747.786719 0.000017 0.000547 0.002119 1 2
57747.786736 0.000017 0.001407 0.001990 1 2
57747.786754 0.000017 -0.000008 -0.001915 1 2
57747.786771 0.000017 0.000815 0.001921 1 2
57747.786789 0.000017 -0.001298 -0.002138 1 2
57747.786806 0.000017 -0.002118 -0.001863 1 2
57747.786824 0.000017 0.003118 0.001883 1 2
57747.786841 0.000017 -0.000501 -0.001921 1 2
57747.786859 0.000017 0.000281 0.001772 1 2
57747.786876 0.000017 0.001032 0.001806 1 2
57747.786894 0.000017 0.000752 0.001831 1 2
57747.786911 0.000017 0.003512 0.002033 1 2
57747.786929 0.000017 0.000155 0.001794 1 2
57747.786946 0.000017 0.000419 0.002016 1 2
57747.786964 0.000017 -0.000762 -0.001931 1 2
57747.786981 0.000017 -0.000630 -0.002258 1 2
57747.786999 0.000017 0.004854 0.002004 1 2
57747.787017 0.000017 -0.000109 -0.001951 1 2
57747.787034 0.000017 0.002647 0.001976 1 2
57747.787052 0.000017 0.002135 0.001742 1 2
57747.787069 0.000017 0.002032 0.001925 1 2
57747.787087 0.000017 0.004046 0.001965 1 2
57747.787104 0.000017 0.007263 0.002081 1 2
57747.787122 0.000017 0.004388 0.002014 1 2
57747.787139 0.000017 0.004084 0.002096 1 2
57747.787157 0.000017 0.005074 0.001976 1 2
57747.787174 0.000017 0.005429 0.001891 1 2
57747.787192 0.000017 0.008838 0.001995 1 2
57747.787209 0.000017 0.003982 0.001843 1 2
57747.787227 0.000017 0.006209 0.001883 1 2
57747.787244 0.000017 0.008508 0.001971 1 2
57747.787262 0.000017 0.006771 0.002039 1 2
57747.787279 0.000017 0.008662 0.002188 1 2
57747.787297 0.000017 0.009558 0.002096 1 2
57747.787314 0.000017 0.012441 0.002069 1 2
57747.787332 0.000017 0.014171 0.002110 1 2
57747.787349 0.000017 0.012081 0.002206 1 2
57747.787367 0.000017 0.012811 0.001970 1 2
57747.787384 0.000017 0.011318 0.002001 1 2
57747.787402 0.000017 0.013231 0.001968 1 2
57747.787419 0.000017 0.018083 0.002102 1 2
57747.787437 0.000017 0.020006 0.001997 1 2
57747.787454 0.000017 0.020498 0.002047 1 2
57747.787472 0.000017 0.025657 0.002315 1 2
57747.787489 0.000017 0.028262 0.002314 1 2
57747.787507 0.000017 0.024280 0.002316 1 2
57747.787524 0.000017 0.018798 0.002080 1 2
57747.787542 0.000017 0.021450 0.002082 1 2
57747.787559 0.000017 0.028572 0.002247 1 2
57747.787577 0.000017 0.024476 0.002213 1 2
57747.787594 0.000017 0.026433 0.002251 1 2
57747.787612 0.000017 0.023728 0.002214 1 2
57747.787630 0.000017 0.021342 0.002425 1 2
57747.787647 0.000017 0.025499 0.002276 1 2
57747.787665 0.000017 0.022682 0.002458 1 2
57747.787682 0.000017 0.023928 0.002536 1 2
57747.787700 0.000017 0.027122 0.002612 1 2
57747.787717 0.000017 0.023449 0.002192 1 2
57747.787735 0.000017 0.024876 0.002331 1 2
57747.787752 0.000017 0.017586 0.002159 1 2
57747.787770 0.000017 0.029373 0.002454 1 2
57747.787787 0.000017 0.023234 0.002563 1 2
57747.787805 0.000017 0.027252 0.002800 1 2
57747.787822 0.000017 0.025605 0.002241 1 2
57747.787840 0.000017 0.023941 0.002349 1 2
57747.787857 0.000017 0.022913 0.002482 1 2
57747.787875 0.000017 0.031287 0.002678 1 2
57747.787892 0.000017 0.022876 0.002721 1 2
57747.787910 0.000017 0.022087 0.003030 1 2
57747.787927 0.000017 0.022450 0.003109 1 2
57747.787945 0.000017 0.024107 0.002740 1 2
57747.787962 0.000017 0.030594 0.002852 1 2
57747.787980 0.000017 0.020289 0.002655 1 2
57747.787997 0.000017 0.019824 0.002878 1 2
57747.788015 0.000017 0.023897 0.002576 1 2
57747.788032 0.000017 0.026555 0.003010 1 2
57747.788050 0.000017 0.023856 0.002937 1 2
57747.788067 0.000017 0.021374 0.002637 1 2
57747.788085 0.000017 0.024517 0.002511 1 2
57747.788102 0.000017 0.023157 0.002661 1 2
57747.788120 0.000017 0.026525 0.002488 1 2
57747.788137 0.000017 0.020157 0.002394 1 2
57747.788155 0.000017 0.022438 0.002261 1 2
57747.788172 0.000017 0.024906 0.002247 1 2
57747.788190 0.000017 0.020726 0.002362 1 2
57747.788208 0.000017 0.024766 0.002365 1 2
57747.788225 0.000017 0.025937 0.002523 1 2
57747.788243 0.000017 0.021515 0.002463 1 2
57747.788260 0.000017 0.023184 0.002581 1 2
57747.788278 0.000017 0.023646 0.002674 1 2
57747.788295 0.000017 0.022862 0.002502 1 2
57747.788313 0.000017 0.026985 0.002705 1 2
57747.788330 0.000017 0.029516 0.002859 1 2
57747.788348 0.000017 0.024859 0.002893 1 2
57747.788365 0.000017 0.023343 0.002762 1 2
57747.788383 0.000017 0.029327 0.002896 1 2
57747.788400 0.000017 0.024369 0.002838 1 2
57747.788418 0.000017 0.029123 0.003314 1 2
57747.788435 0.000017 0.014772 0.004802 1 2
57747.788453 0.000017 0.014609 0.007088 1 2
57747.788470 0.000017 0.024395 0.010545 1 2
57747.788488 0.000017 0.023683 0.010580 1 2
57747.788505 0.000017 0.024696 0.012998 1 2
57747.788523 0.000017 0.025390 0.012534 1 2
57747.788540 0.000017 0.027721 0.004976 1 2
57747.788558 0.000017 0.022007 0.003529 1 2
57747.788575 0.000017 0.015024 0.002957 1 2
57747.788593 0.000017 0.030803 0.006253 1 2
57747.788610 0.000017 0.020048 0.003919 1 2
57747.788628 0.000017 0.031491 0.004009 1 2
57747.788645 0.000017 0.009917 0.008425 1 2
57747.788663 0.000017 0.024443 0.006897 1 2
57747.788680 0.000017 0.025620 0.005793 1 2
57747.788698 0.000017 0.026694 0.006168 1 2
57747.788715 0.000017 0.022202 0.006406 1 2
57747.788733 0.000017 0.022575 0.006049 1 2
57747.788750 0.000017 0.028748 0.009169 1 2
57747.788768 0.000017 0.005754 0.007792 1 2
57747.788785 0.000017 0.025911 0.005885 1 2
57747.788803 0.000017 0.024235 0.004617 1 2
57747.788821 0.000017 0.032420 0.003648 1 2
57747.788838 0.000017 0.023140 0.004709 1 2
57747.788856 0.000017 0.025613 0.005680 1 2
57747.788873 0.000017 0.028890 0.008447 1 2
57747.788891 0.000017 0.034848 0.005959 1 2
57747.788908 0.000017 0.012764 0.004754 1 2
57747.788926 0.000017 0.026173 0.005213 1 2
57747.788943 0.000017 0.028343 0.003320 1 2
57747.788961 0.000017 0.025527 0.002649 1 2
57747.788978 0.000017 0.024532 0.002885 1 2
57747.788996 0.000017 0.028992 0.003246 1 2
57747.789013 0.000017 0.026535 0.003592 1 2
57747.789031 0.000017 0.023451 0.003579 1 2
57747.789048 0.000017 0.023871 0.003581 1 2
57747.789066 0.000017 0.026456 0.003418 1 2
57747.789083 0.000017 0.031432 0.003268 1 2
57747.789101 0.000017 0.030130 0.003108 1 2
57747.789118 0.000017 0.023595 0.002735 1 2
57747.789136 0.000017 0.023526 0.002984 1 2
57747.789153 0.000017 0.021321 0.002408 1 2
57747.789171 0.000017 0.023715 0.002425 1 2
57747.789188 0.000017 0.022178 0.002659 1 2
57747.789206 0.000017 0.029825 0.002450 1 2
57747.789223 0.000017 0.023888 0.002421 1 2
57747.789241 0.000017 0.031556 0.002726 1 2
57747.789258 0.000017 0.024185 0.002584 1 2
57747.789276 0.000017 0.021815 0.002768 1 2
57747.789293 0.000017 0.022169 0.002434 1 2
57747.789311 0.000017 0.024312 0.002230 1 2
57747.789328 0.000017 0.023546 0.002157 1 2
57747.789346 0.000017 0.026948 0.002273 1 2
57747.789363 0.000017 0.023530 0.002353 1 2
57747.789381 0.000017 0.026925 0.002351 1 2
57747.789398 0.000017 0.021843 0.002392 1 2
57747.789416 0.000017 0.022924 0.002340 1 2
57747.789434 0.000017 0.027229 0.002495 1 2
57747.789451 0.000017 0.031036 0.002309 1 2
57747.789469 0.000017 0.026544 0.002387 1 2
57747.789486 0.000017 0.024540 0.002244 1 2
57747.789504 0.000017 0.025232 0.002350 1 2
57747.789521 0.000017 0.020073 0.002085 1 2
57747.789539 0.000017 0.023848 0.002286 1 2
57747.789556 0.000017 0.025700 0.002263 1 2
57747.789574 0.000017 0.025254 0.002097 1 2
57747.789591 0.000017 0.024059 0.002236 1 2
57747.789609 0.000017 0.024891 0.002308 1 2
57747.789626 0.000017 0.023777 0.002209 1 2
57747.789644 0.000017 0.027584 0.002219 1 2
57747.789661 0.000017 0.021978 0.002338 1 2
57747.789679 0.000017 0.023725 0.002304 1 2
57747.789696 0.000017 0.018289 0.002616 1 2
57747.789714 0.000017 0.021165 0.002622 1 2
57747.789731 0.000017 0.024671 0.002743 1 2
57747.789749 0.000017 0.022837 0.002989 1 2
57747.789766 0.000017 0.024972 0.002993 1 2
57747.789784 0.000017 0.023287 0.002692 1 2
57747.789801 0.000017 0.027412 0.002695 1 2
57747.789819 0.000017 0.028327 0.002496 1 2
57747.789836 0.000017 0.026657 0.002318 1 2
57747.789854 0.000017 0.023349 0.002615 1 2
57747.789871 0.000017 0.018900 0.002652 1 2
57747.789889 0.000017 0.023701 0.002676 1 2
57747.789906 0.000017 0.024474 0.002347 1 2
57747.789924 0.000017 0.029790 0.002484 1 2
57747.789941 0.000017 0.022409 0.002436 1 2
57747.789959 0.000017 0.025971 0.002506 1 2
57747.789976 0.000017 0.025463 0.002630 1 2
57747.789994 0.000017 0.025877 0.002325 1 2
57747.790011 0.000017 0.027994 0.002448 1 2
57747.790029 0.000017 0.029787 0.002478 1 2
57747.790047 0.000017 0.031144 0.002600 1 2
57747.790064 0.000017 0.027755 0.002558 1 2
57747.790082 0.000017 0.028875 0.002287 1 2
57747.790099 0.000017 0.025073 0.002236 1 2
57747.790117 0.000017 0.025511 0.002287 1 2
57747.790134 0.000017 0.025633 0.002133 1 2
57747.790152 0.000017 0.031409 0.002644 1 2
57747.790169 0.000017 0.026542 0.002656 1 2
57747.790187 0.000017 0.024917 0.002733 1 2
57747.790204 0.000017 0.029191 0.002567 1 2
57747.790222 0.000017 0.024365 0.002432 1 2
57747.790239 0.000017 0.025197 0.002259 1 2
57747.790257 0.000017 0.023540 0.002366 1 2
57747.790274 0.000017 0.028576 0.002699 1 2
57747.790292 0.000017 0.027834 0.002490 1 2
57747.790309 0.000017 0.029428 0.002331 1 2
57747.790327 0.000017 0.029884 0.002219 1 2
57747.790344 0.000017 0.024803 0.002675 1 2
57747.790362 0.000017 0.028588 0.002232 1 2
57747.790379 0.000017 0.028916 0.002385 1 2
57747.790397 0.000017 0.026555 0.002221 1 2
57747.790414 0.000017 0.034016 0.002326 1 2
57747.790432 0.000017 0.028550 0.002276 1 2
57747.790449 0.000017 0.026480 0.002062 1 2
57747.790467 0.000017 0.025961 0.002136 1 2
57747.790484 0.000017 0.029906 0.002260 1 2
57747.790502 0.000017 0.031277 0.002075 1 2
57747.790519 0.000017 0.031353 0.002150 1 2
57747.790537 0.000017 0.028592 0.002140 1 2
57747.790554 0.000017 0.028823 0.002197 1 2
57747.790572 0.000017 0.026749 0.002064 1 2
57747.790589 0.000017 0.028245 0.002174 1 2
57747.790607 0.000017 0.030177 0.002069 1 2
57747.790625 0.000017 0.029587 0.002165 1 2
57747.790642 0.000017 0.028630 0.002052 1 2
57747.790660 0.000017 0.031885 0.002109 1 2
57747.790677 0.000017 0.027328 0.002128 1 2
57747.790695 0.000017 0.032046 0.002288 1 2
57747.790712 0.000017 0.029200 0.002162 1 2
57747.790730 0.000017 0.030264 0.002462 1 2
57747.790747 0.000017 0.027157 0.002335 1 2
57747.790765 0.000017 0.029926 0.002053 1 2
57747.790782 0.000017 0.028283 0.002074 1 2
57747.790800 0.000017 0.028699 0.002069 1 2
57747.790817 0.000017 0.033305 0.002018 1 2
57747.790835 0.000017 0.030352 0.002096 1 2
57747.790852 0.000017 0.028798 0.002013 1 2
57747.790870 0.000017 0.025984 0.001988 1 2
57747.790887 0.000017 0.030064 0.001977 1 2
57747.790905 0.000017 0.031914 0.002156 1 2
57747.790922 0.000017 0.026543 0.002007 1 2
57747.790940 0.000017 0.026336 0.002046 1 2
57747.790957 0.000017 0.031181 0.002203 1 2
57747.790975 0.000017 0.030777 0.002133 1 2
57747.790992 0.000017 0.028128 0.002269 1 2
57747.791010 0.000017 0.029541 0.002198 1 2
57747.791027 0.000017 0.028171 0.002135 1 2
57747.791045 0.000017 0.028675 0.002166 1 2
57747.791062 0.000017 0.032783 0.002081 1 2
57747.791080 0.000017 0.027622 0.002058 1 2
57747.791097 0.000017 0.028065 0.002032 1 2
57747.791115 0.000017 0.027165 0.002015 1 2
57747.791132 0.000017 0.023675 0.002101 1 2
57747.791150 0.000017 0.026481 0.002092 1 2
57747.791167 0.000017 0.027303 0.002119 1 2
57747.791185 0.000017 0.024739 0.002006 1 2
57747.791202 0.000017 0.028914 0.001963 1 2
57747.791220 0.000017 0.026045 0.002059 1 2
57747.791238 0.000017 0.026615 0.001983 1 2
57747.791255 0.000017 0.026315 0.002128 1 2
57747.791273 0.000017 0.028554 0.002083 1 2
57747.791290 0.000017 0.030942 0.002085 1 2
57747.791308 0.000017 0.025845 0.002058 1 2
57747.791325 0.000017 0.029213 0.002068 1 2
57747.791343 0.000017 0.028822 0.002104 1 2
57747.791360 0.000017 0.024524 0.002127 1 2
57747.791378 0.000017 0.029754 0.002137 1 2
57747.791395 0.000017 0.024209 0.002216 1 2
57747.791413 0.000017 0.027122 0.002192 1 2
57747.791430 0.000017 0.026033 0.002119 1 2
57747.791448 0.000017 0.031849 0.002160 1 2
57747.791465 0.000017 0.029767 0.002053 1 2
57747.791483 0.000017 0.026397 0.002124 1 2
57747.791500 0.000017 0.034527 0.002116 1 2
57747.791518 0.000017 0.031482 0.002214 1 2
57747.791535 0.000017 0.027919 0.002122 1 2
57747.791553 0.000017 0.026382 0.002165 1 2
57747.791570 0.000017 0.030563 0.002200 1 2
57747.791588 0.000017 0.022241 0.002012 1 2
57747.791605 0.000017 0.029067 0.002074 1 2
57747.791623 0.000017 0.029831 0.002085 1 2
57747.791640 0.000017 0.026922 0.002034 1 2
57747.791658 0.000017 0.026847 0.002063 1 2
57747.791675 0.000017 0.022632 0.002064 1 2
57747.791693 0.000017 0.029630 0.002247 1 2
57747.791710 0.000017 0.026570 0.002073 1 2
57747.791728 0.000017 0.027411 0.002225 1 2
57747.791745 0.000017 0.024423 0.002157 1 2
57747.791763 0.000017 0.028306 0.002129 1 2
57747.791780 0.000017 0.020443 0.002224 1 2
57747.791798 0.000017 0.031501 0.002420 1 2
57747.791815 0.000017 0.027863 0.002046 1 2
57747.791833 0.000017 0.029241 0.002194 1 2
57747.791851 0.000017 0.026722 0.002202 1 2
57747.791868 0.000017 0.027373 0.002234 1 2
57747.791886 0.000017 0.028566 0.002125 1 2
57747.791903 0.000017 0.032279 0.002051 1 2
57747.791921 0.000017 0.023182 0.002203 1 2
57747.791938 0.000017 0.029361 0.002152 1 2
57747.791956 0.000017 0.031933 0.002173 1 2
57747.791973 0.000017 0.027411 0.002113 1 2
57747.791991 0.000017 0.028964 0.002204 1 2
