57099.830665 0.000039 0.027271 0.001534 1 2
57099.830704 0.000039 0.026355 0.001437 1 2
57099.830743 0.000039 0.023303 0.001368 1 2
57099.830782 0.000039 0.025062 0.001258 1 2
57099.830821 0.000039 0.022125 0.001234 1 2
57099.830860 0.000039 0.022547 0.001383 1 2
57099.830899 0.000039 0.023680 0.001274 1 2
57099.830938 0.000039 0.024027 0.001311 1 2
57099.830977 0.000039 0.023894 0.001245 1 2
57099.831016 0.000039 0.024322 0.001260 1 2
57099.831055 0.000039 0.021408 0.001349 1 2
57099.831094 0.000039 0.024783 0.001360 1 2
57099.831133 0.000039 0.021252 0.001325 1 2
57099.831172 0.000039 0.018776 0.001523 1 2
57099.831211 0.000039 0.017308 0.001126 1 2
57099.831250 0.000039 0.015924 0.001118 1 2
57099.831289 0.000039 0.011265 0.001148 1 2
57099.831328 0.000039 0.007144 0.001036 1 2
57099.831367 0.000039 0.006565 0.000994 1 2
57099.831406 0.000039 0.005396 0.001076 1 2
57099.831445 0.000039 0.004864 0.001044 1 2
57099.831484 0.000039 0.002477 0.001069 1 2
57099.831523 0.000039 0.001410 0.001008 1 2
57099.831562 0.000039 0.000542 0.001036 1 2
57099.831601 0.000039 0.001390 0.001158 1 2
57099.831640 0.000039 0.001793 0.001244 1 2
57099.831679 0.000039 0.002981 0.001113 1 2
57099.831718 0.000039 -0.000542 -0.001208 1 2
57099.831757 0.000039 0.002134 0.001103 1 2
57099.831796 0.000039 0.001707 0.001109 1 2
57099.831835 0.000039 0.001432 0.001141 1 2
57099.831874 0.000039 0.000580 0.001130 1 2
57099.831913 0.000039 0.003539 0.001090 1 2
57099.831952 0.000039 0.001444 0.001000 1 2
57099.831991 0.000039 0.000325 0.001154 1 2
57099.832030 0.000039 0.001708 0.001199 1 2
57099.832068 0.000039 0.003420 0.001323 1 2
57099.832107 0.000039 0.002125 0.001167 1 2
57099.832146 0.000039 0.001339 0.001115 1 2
57099.832185 0.000039 0.001314 0.001031 1 2
57099.832224 0.000039 0.001946 0.001042 1 2
57099.832263 0.000039 0.001436 0.001183 1 2
57099.832302 0.000039 0.000606 0.001244 1 2
57099.832341 0.000039 0.001337 0.001308 1 2
57099.832380 0.000039 0.000572 0.001240 1 2
57099.832419 0.000039 0.000118 0.000993 1 2
57099.832458 0.000039 -0.000538 -0.001251 1 2
57099.832497 0.000039 0.001296 0.001315 1 2
57099.832536 0.000039 -0.000594 -0.001018 1 2
57099.832575 0.000039 0.000920 0.001053 1 2
57099.832614 0.000039 0.000693 0.001145 1 2
57099.832653 0.000039 0.002937 0.001089 1 2
57099.832692 0.000039 -0.000131 -0.001109 1 2
57099.832731 0.000039 0.002533 0.001066 1 2
57099.832770 0.000039 0.001800 0.001082 1 2
57099.832809 0.000039 -0.000564 -0.000976 1 2
57099.832848 0.000039 -0.000478 -0.001070 1 2
57099.832887 0.000039 0.002057 0.001107 1 2
57099.832926 0.000039 0.000412 0.001257 1 2
57099.832965 0.000039 0.000641 0.001090 1 2
57099.833004 0.000039 -0.001148 -0.001052 1 2
57099.833043 0.000039 0.002692 0.001196 1 2
57099.833082 0.000039 0.001486 0.001287 1 2
57099.833121 0.000039 0.000723 0.001090 1 2
57099.833160 0.000039 0.000142 0.001114 1 2
57099.833199 0.000039 -0.000038 -0.001344 1 2
57099.833238 0.000039 0.001417 0.001220 1 2
57099.833277 0.000039 0.000784 0.001187 1 2
57099.833316 0.000039 0.002889 0.001310 1 2
57099.833355 0.000039 0.000119 0.001272 1 2
57099.833394 0.000039 0.003710 0.001465 1 2
57099.833433 0.000039 0.001556 0.001343 1 2
57099.833472 0.000039 0.002225 0.001320 1 2
57099.833510 0.000039 0.002930 0.001179 1 2
57099.833549 0.000039 0.003559 0.001149 1 2
57099.833588 0.000039 0.004552 0.001105 1 2
57099.833627 0.000039 0.003793 0.001306 1 2
57099.833666 0.000039 0.005201 0.001178 1 2
57099.833705 0.000039 0.006315 0.001316 1 2
57099.833744 0.000039 0.008853 0.001319 1 2
57099.833783 0.000039 0.006912 0.001158 1 2
57099.833822 0.000039 0.011462 0.001276 1 2
57099.833861 0.000039 0.014520 0.001208 1 2
57099.833900 0.000039 0.016300 0.001332 1 2
57099.833939 0.000039 0.020302 0.001308 1 2
57099.833978 0.000039 0.021191 0.001295 1 2
57099.834017 0.000039 0.019683 0.001274 1 2
57099.834056 0.000039 0.020271 0.001269 1 2
57099.834095 0.000039 0.021261 0.001347 1 2
57099.834134 0.000039 0.018181 0.001263 1 2
57099.834173 0.000039 0.020750 0.001241 1 2
57099.834212 0.000039 0.019481 0.001190 1 2
57099.834251 0.000039 0.022804 0.001245 1 2
57099.834290 0.000039 0.020586 0.001270 1 2
57099.834329 0.000039 0.019585 0.001267 1 2
57099.834368 0.000039 0.020209 0.001229 1 2
57099.834407 0.000039 0.020584 0.001192 1 2
57099.834446 0.000039 0.019075 0.001303 1 2
57099.834485 0.000039 0.022515 0.001339 1 2
57099.834524 0.000039 0.020726 0.001409 1 2
57099.834563 0.000039 0.021275 0.001519 1 2
57099.834602 0.000039 0.020083 0.001477 1 2
57099.834641 0.000039 0.020589 0.001572 1 2
57099.834680 0.000039 0.021761 0.001320 1 2
57099.834719 0.000039 0.020540 0.001259 1 2
57099.834758 0.000039 0.023602 0.001396 1 2
57099.834797 0.000039 0.022706 0.001282 1 2
57099.834836 0.000039 0.024555 0.001238 1 2
57099.834875 0.000039 0.024230 0.001334 1 2
57099.834914 0.000039 0.022538 0.001305 1 2
57099.834952 0.000039 0.024185 0.001238 1 2
57099.834991 0.000039 0.021834 0.001277 1 2
57099.835030 0.000039 0.023856 0.001232 1 2
57099.835069 0.000039 0.022488 0.001268 1 2
57099.835108 0.000039 0.022802 0.001387 1 2
57099.835147 0.000039 0.024838 0.001313 1 2
57099.835186 0.000039 0.025443 0.001242 1 2
57099.835225 0.000039 0.025560 0.001161 1 2
57099.835264 0.000039 0.024156 0.001221 1 2
57099.835303 0.000039 0.024585 0.001212 1 2
57099.835342 0.000039 0.022094 0.001157 1 2
57099.835381 0.000039 0.023109 0.001233 1 2
57099.835420 0.000039 0.023381 0.001375 1 2
57099.835459 0.000039 0.021337 0.001251 1 2
57099.835498 0.000039 0.022390 0.001266 1 2
57099.835537 0.000039 0.021130 0.001169 1 2
57099.835576 0.000039 0.021875 0.001336 1 2
57099.835615 0.000039 0.021214 0.001402 1 2
57099.835654 0.000039 0.021948 0.001255 1 2
57099.835693 0.000039 0.022175 0.001265 1 2
57099.835732 0.000039 0.019439 0.001325 1 2
57099.835771 0.000039 0.023488 0.001327 1 2
57099.835810 0.000039 0.021741 0.001223 1 2
57099.835849 0.000039 0.023425 0.001213 1 2
57099.835888 0.000039 0.018962 0.001329 1 2
57099.835927 0.000039 0.022955 0.001504 1 2
57099.835966 0.000039 0.023658 0.001662 1 2
57099.836005 0.000039 0.025435 0.001704 1 2
57099.836044 0.000039 0.023645 0.001507 1 2
57099.836083 0.000039 0.024440 0.001796 1 2
57099.836122 0.000039 0.022067 0.001509 1 2
57099.836161 0.000039 0.020462 0.001453 1 2
57099.836200 0.000039 0.023111 0.001449 1 2
57099.836239 0.000039 0.018649 0.001387 1 2
57099.836278 0.000039 0.021685 0.001367 1 2
57099.836317 0.000039 0.019750 0.001327 1 2
57099.836356 0.000039 0.024279 0.001485 1 2
57099.836394 0.000039 0.023013 0.001335 1 2
57099.836433 0.000039 0.022700 0.001260 1 2
57099.836472 0.000039 0.021171 0.001382 1 2
57099.836511 0.000039 0.022595 0.001344 1 2
57099.836550 0.000039 0.020701 0.001232 1 2
57099.836589 0.000039 0.020676 0.001177 1 2
57099.836628 0.000039 0.022090 0.001199 1 2
57099.836667 0.000039 0.020711 0.001203 1 2
57099.836706 0.000039 0.016883 0.001220 1 2
57099.836745 0.000039 0.021108 0.001417 1 2
57099.836784 0.000039 0.023330 0.001376 1 2
57099.836823 0.000039 0.023063 0.001347 1 2
57099.836862 0.000039 0.023320 0.001194 1 2
57099.836901 0.000039 0.019705 0.001224 1 2
57099.836940 0.000039 0.022868 0.001245 1 2
57099.836979 0.000039 0.020891 0.001219 1 2
57099.837018 0.000039 0.022271 0.001234 1 2
57099.837057 0.000039 0.022742 0.001292 1 2
57099.837096 0.000039 0.022177 0.001263 1 2
57099.837135 0.000039 0.023411 0.001405 1 2
57099.837174 0.000039 0.023234 0.001501 1 2
57099.837213 0.000039 0.021483 0.001315 1 2
57099.837252 0.000039 0.022478 0.001422 1 2
57099.837291 0.000039 0.021393 0.001357 1 2
57099.837330 0.000039 0.019779 0.001335 1 2
57099.837369 0.000039 0.021537 0.001288 1 2
57099.837408 0.000039 0.018597 0.001214 1 2
57099.837447 0.000039 0.021676 0.001310 1 2
57099.837486 0.000039 0.018938 0.001298 1 2
57099.837525 0.000039 0.022328 0.001482 1 2
57099.837564 0.000039 0.018637 0.001332 1 2
57099.837603 0.000039 0.020852 0.001300 1 2
57099.837642 0.000039 0.020635 0.001169 1 2
57099.837681 0.000039 0.021608 0.001233 1 2
57099.837720 0.000039 0.024348 0.001214 1 2
57099.837759 0.000039 0.021976 0.001223 1 2
57099.837798 0.000039 0.018037 0.001114 1 2
57099.837836 0.000039 0.019199 0.001365 1 2
57099.837875 0.000039 0.024070 0.001560 1 2
57099.837914 0.000039 0.022485 0.001376 1 2
57099.837953 0.000039 0.021786 0.001256 1 2
57099.837992 0.000039 0.022323 0.001292 1 2
57099.838031 0.000039 0.019116 0.001167 1 2
57099.838070 0.000039 0.022035 0.001305 1 2
57099.838109 0.000039 0.021554 0.001225 1 2
57099.838148 0.000039 0.021212 0.001275 1 2
57099.838187 0.000039 0.023237 0.001278 1 2
57099.838226 0.000039 0.021003 0.001227 1 2
57099.838265 0.000039 0.021400 0.001238 1 2
57099.838304 0.000039 0.021643 0.001250 1 2
57099.838343 0.000039 0.021532 0.001278 1 2
57099.838382 0.000039 0.022984 0.001253 1 2
57099.838421 0.000039 0.021703 0.001210 1 2
57099.838460 0.000039 0.022469 0.001254 1 2
57099.838499 0.000039 0.020510 0.001219 1 2
57099.838538 0.000039 0.021371 0.001313 1 2
57099.838577 0.000039 0.022575 0.001259 1 2
57099.838616 0.000039 0.019084 0.001161 1 2
57099.838655 0.000039 0.021372 0.001171 1 2
57099.838694 0.000039 0.021527 0.001163 1 2
57099.838733 0.000039 0.021190 0.001236 1 2
57099.838772 0.000039 0.024582 0.001274 1 2
57099.838811 0.000039 0.018867 0.001251 1 2
57099.838850 0.000039 0.021944 0.001278 1 2
57099.838889 0.000039 0.020350 0.001206 1 2
57099.838928 0.000039 0.023567 0.001213 1 2
57099.838967 0.000039 0.022242 0.001185 1 2
57099.839006 0.000039 0.023078 0.001171 1 2
57099.839045 0.000039 0.019987 0.001195 1 2
57099.839084 0.000039 0.021341 0.001210 1 2
57099.839123 0.000039 0.021312 0.001134 1 2
57099.839162 0.000039 0.022230 0.001334 1 2
57099.839201 0.000039 0.020330 0.001236 1 2
57099.839240 0.000039 0.020485 0.001180 1 2
57099.839278 0.000039 0.020779 0.001170 1 2
57099.839317 0.000039 0.022079 0.001258 1 2
57099.839356 0.000039 0.020556 0.001303 1 2
57099.839395 0.000039 0.023850 0.001367 1 2
57099.839434 0.000039 0.021300 0.001292 1 2
57099.839473 0.000039 0.021020 0.001427 1 2
57099.839512 0.000039 0.019807 0.001411 1 2
57099.839551 0.000039 0.020801 0.001338 1 2
57099.839590 0.000039 0.018907 0.001263 1 2
57099.839629 0.000039 0.018475 0.001436 1 2
57099.839668 0.000039 0.020117 0.001283 1 2
57099.839707 0.000039 0.022477 0.001411 1 2
57099.839746 0.000039 0.019853 0.001222 1 2
57099.839785 0.000039 0.019287 0.001266 1 2
57099.839824 0.000039 0.018688 0.001201 1 2
57099.839863 0.000039 0.020970 0.001202 1 2
57099.839902 0.000039 0.020824 0.001272 1 2
57099.839941 0.000039 0.021078 0.001261 1 2
57099.839980 0.000039 0.020139 0.001302 1 2
57099.840019 0.000039 0.020089 0.001297 1 2
57099.840058 0.000039 0.020392 0.001328 1 2
57099.840097 0.000039 0.018317 0.001426 1 2
57099.840136 0.000039 0.020037 0.001210 1 2
57099.840175 0.000039 0.018933 0.001225 1 2
57099.840214 0.000039 0.018439 0.001211 1 2
57099.840253 0.000039 0.019654 0.001281 1 2
57099.840292 0.000039 0.020390 0.001283 1 2
57099.840331 0.000039 0.019416 0.001273 1 2
57099.840370 0.000039 0.021685 0.001255 1 2
57099.840409 0.000039 0.017919 0.001333 1 2
57099.840448 0.000039 0.019256 0.001356 1 2
57099.840487 0.000039 0.021852 0.001493 1 2
57099.840526 0.000039 0.022100 0.001396 1 2
57099.840565 0.000039 0.022214 0.001281 1 2
57099.840604 0.000039 0.018138 0.001245 1 2
57099.840643 0.000039 0.021538 0.001249 1 2
57099.840682 0.000039 0.020534 0.001248 1 2
57099.840720 0.000039 0.024515 0.001261 1 2
57099.840759 0.000039 0.020812 0.001240 1 2
57099.840798 0.000039 0.022206 0.001240 1 2
57099.840837 0.000039 0.021816 0.001358 1 2
57099.840876 0.000039 0.021424 0.001327 1 2
57099.840915 0.000039 0.020297 0.001227 1 2
57099.840954 0.000039 0.020912 0.001142 1 2
57099.840993 0.000039 0.022906 0.001209 1 2
57099.841032 0.000039 0.019711 0.001273 1 2
57099.841071 0.000039 0.020848 0.001193 1 2
57099.841110 0.000039 0.019478 0.001119 1 2
57099.841149 0.000039 0.019457 0.001123 1 2
57099.841188 0.000039 0.020253 0.001136 1 2
57099.841227 0.000039 0.020678 0.001222 1 2
57099.841266 0.000039 0.020342 0.001198 1 2
57099.841305 0.000039 0.019202 0.001224 1 2
57099.841344 0.000039 0.018680 0.001155 1 2
57099.841383 0.000039 0.020957 0.001237 1 2
57099.841422 0.000039 0.021510 0.001158 1 2
57099.841461 0.000039 0.019831 0.001125 1 2
57099.841500 0.000039 0.019730 0.001166 1 2
57099.841539 0.000039 0.020326 0.001141 1 2
57099.841578 0.000039 0.020103 0.001134 1 2
57099.841617 0.000039 0.019088 0.001222 1 2
57099.841656 0.000039 0.021565 0.001219 1 2
57099.841695 0.000039 0.019591 0.001141 1 2
57099.841734 0.000039 0.018635 0.001205 1 2
57099.841773 0.000039 0.019424 0.001140 1 2
57099.841812 0.000039 0.019596 0.001117 1 2
57099.841851 0.000039 0.021173 0.001314 1 2
57099.841890 0.000039 0.022324 0.001295 1 2
57099.841929 0.000039 0.019808 0.001213 1 2
57099.841968 0.000039 0.019549 0.001239 1 2
57099.842007 0.000039 0.019290 0.001299 1 2
57099.842046 0.000039 0.018278 0.001301 1 2
57099.842085 0.000039 0.021745 0.001501 1 2
57099.842124 0.000039 0.019133 0.001307 1 2
57099.842162 0.000039 0.019020 0.001242 1 2
57099.842201 0.000039 0.019697 0.001193 1 2
57099.842240 0.000039 0.021452 0.001273 1 2
57099.842279 0.000039 0.017273 0.001204 1 2
57099.842318 0.000039 0.019647 0.001309 1 2
57099.842357 0.000039 0.020704 0.001232 1 2
57099.842396 0.000039 0.019602 0.001261 1 2
57099.842435 0.000039 0.020921 0.001218 1 2
57099.842474 0.000039 0.020145 0.001230 1 2
57099.842513 0.000039 0.017977 0.001349 1 2
57099.842552 0.000039 0.022066 0.001302 1 2
57099.842591 0.000039 0.018837 0.001220 1 2
57099.842630 0.000039 0.020558 0.001330 1 2
57099.842669 0.000039 0.021432 0.001399 1 2
57099.842708 0.000039 0.021767 0.001398 1 2
57099.842747 0.000039 0.021557 0.001453 1 2
57099.842786 0.000039 0.019847 0.001637 1 2
57099.842825 0.000039 0.022279 0.001471 1 2
57099.842864 0.000039 0.020740 0.001536 1 2
57099.842903 0.000039 0.018912 0.001392 1 2
57099.842942 0.000039 0.018736 0.001340 1 2
57099.842981 0.000039 0.019816 0.001261 1 2
57099.843020 0.000039 0.020111 0.001210 1 2
57099.843059 0.000039 0.019608 0.001372 1 2
57099.843098 0.000039 0.021274 0.001416 1 2
57099.843137 0.000039 0.018155 0.001220 1 2
57099.843176 0.000039 0.020236 0.001182 1 2
57099.843215 0.000039 0.019353 0.001221 1 2
57099.843254 0.000039 0.018387 0.001182 1 2
57099.843293 0.000039 0.019075 0.001241 1 2
57099.843332 0.000039 0.019446 0.001225 1 2
57099.843371 0.000039 0.020766 0.001151 1 2
57099.843410 0.000039 0.019736 0.001232 1 2
57099.843449 0.000039 0.019245 0.001301 1 2
57099.843488 0.000039 0.018626 0.001282 1 2
57099.843527 0.000039 0.021428 0.001258 1 2
57099.843566 0.000039 0.020033 0.001296 1 2
57099.843604 0.000039 0.019746 0.001256 1 2
57099.843643 0.000039 0.021125 0.001240 1 2
57099.843682 0.000039 0.020682 0.001178 1 2
57099.843721 0.000039 0.019534 0.001183 1 2
57099.843760 0.000039 0.021309 0.001279 1 2
57099.843799 0.000039 0.019641 0.001256 1 2
57099.843838 0.000039 0.019151 0.001243 1 2
57099.843877 0.000039 0.019822 0.001209 1 2
57099.843916 0.000039 0.018969 0.001303 1 2
57099.843955 0.000039 0.020399 0.001281 1 2
57099.843994 0.000039 0.020173 0.001364 1 2
57099.844033 0.000039 0.018595 0.001219 1 2
57099.844072 0.000039 0.020859 0.001249 1 2
57099.844111 0.000039 0.017180 0.001139 1 2
57099.844150 0.000039 0.018832 0.001249 1 2
57099.844189 0.000039 0.020376 0.001356 1 2
57099.844228 0.000039 0.018666 0.001363 1 2
57099.844267 0.000039 0.019218 0.001419 1 2
57099.844306 0.000039 0.019311 0.001299 1 2
57099.844345 0.000039 0.021259 0.001312 1 2
57099.844384 0.000039 0.018451 0.001278 1 2
57099.844423 0.000039 0.017367 0.001283 1 2
57099.844462 0.000039 0.016526 0.001198 1 2
57099.844501 0.000039 0.018125 0.001218 1 2
57099.844540 0.000039 0.018036 0.001180 1 2
57099.844579 0.000039 0.017191 0.001141 1 2
57099.844618 0.000039 0.014968 0.001177 1 2
57099.844657 0.000039 0.020573 0.001364 1 2
57099.844696 0.000039 0.020716 0.001313 1 2
57099.844735 0.000039 0.017868 0.001212 1 2
57099.844774 0.000039 0.019342 0.001223 1 2
57099.844813 0.000039 0.022028 0.001171 1 2
57099.844852 0.000039 0.018277 0.001188 1 2
57099.844891 0.000039 0.018775 0.001204 1 2
57099.844930 0.000039 0.018760 0.001291 1 2
57099.844969 0.000039 0.015687 0.001339 1 2
57099.845008 0.000039 0.018099 0.001328 1 2
57099.845046 0.000039 0.019649 0.001267 1 2
57099.845085 0.000039 0.019663 0.001270 1 2
57099.845124 0.000039 0.018710 0.001223 1 2
57099.845163 0.000039 0.019767 0.001270 1 2
57099.845202 0.000039 0.018438 0.001227 1 2
57099.845241 0.000039 0.017866 0.001270 1 2
57099.845280 0.000039 0.018039 0.001240 1 2
57099.845319 0.000039 0.018121 0.001301 1 2
57099.845358 0.000039 0.018423 0.001283 1 2
57099.845397 0.000039 0.016827 0.001199 1 2
57099.845436 0.000039 0.019550 0.001233 1 2
57099.845475 0.000039 0.020710 0.001146 1 2
57099.845514 0.000039 0.019320 0.001245 1 2
57099.845553 0.000039 0.019343 0.001270 1 2
57099.845592 0.000039 0.019845 0.001390 1 2
57099.845631 0.000039 0.020292 0.001482 1 2
57099.845670 0.000039 0.019000 0.001414 1 2
57099.845709 0.000039 0.020078 0.001270 1 2
57099.845748 0.000039 0.019472 0.001280 1 2
57099.845787 0.000039 0.017930 0.001259 1 2
57099.845826 0.000039 0.017910 0.001462 1 2
57099.845865 0.000039 0.022471 0.001625 1 2
57099.845904 0.000039 0.022277 0.002021 1 2
57099.845943 0.000039 0.020606 0.001859 1 2
57099.845982 0.000039 0.016673 0.001594 1 2
57099.846021 0.000039 0.017128 0.001377 1 2
57099.846060 0.000039 0.018966 0.001353 1 2
57099.846099 0.000039 0.020439 0.001461 1 2
57099.846138 0.000039 0.019522 0.001478 1 2
57099.846177 0.000039 0.020807 0.001354 1 2
57099.846216 0.000039 0.018309 0.001335 1 2
57099.846255 0.000039 0.018413 0.001364 1 2
57099.846294 0.000039 0.020394 0.001325 1 2
57099.846333 0.000039 0.019674 0.001348 1 2
57099.846372 0.000039 0.017051 0.001384 1 2
57099.846411 0.000039 0.018403 0.001251 1 2
57099.846450 0.000039 0.017824 0.001278 1 2
57099.846488 0.000039 0.021489 0.001174 1 2
57099.846527 0.000039 0.020858 0.001144 1 2
57099.846566 0.000039 0.018276 0.001224 1 2
57099.846605 0.000039 0.019313 0.001308 1 2
57099.846644 0.000039 0.020321 0.001459 1 2
57099.846683 0.000039 0.017908 0.001230 1 2
57099.846722 0.000039 0.019478 0.001253 1 2
57099.846761 0.000039 0.019672 0.001427 1 2
57099.846800 0.000039 0.018878 0.001342 1 2
57099.846839 0.000039 0.021249 0.001824 1 2
57099.846878 0.000039 0.015767 0.001495 1 2
57099.846917 0.000039 0.019307 0.001536 1 2
57099.846956 0.000039 0.024836 0.001640 1 2
57099.846995 0.000039 0.017336 0.001416 1 2
57099.847034 0.000039 0.016909 0.001304 1 2
57099.847073 0.000039 0.019496 0.001324 1 2
57099.847112 0.000039 0.016015 0.001194 1 2
57099.847151 0.000039 0.019964 0.001277 1 2
57099.847190 0.000039 0.020578 0.001335 1 2
57099.847229 0.000039 0.018818 0.001271 1 2
57099.847268 0.000039 0.018080 0.001240 1 2
57099.847307 0.000039 0.017292 0.001180 1 2
57099.847346 0.000039 0.020529 0.001237 1 2
57099.847385 0.000039 0.017744 0.001274 1 2
57099.847424 0.000039 0.019739 0.001264 1 2
57099.847463 0.000039 0.018692 0.001175 1 2
57099.847502 0.000039 0.018197 0.001199 1 2
57099.847541 0.000039 0.018405 0.001356 1 2
57099.847580 0.000039 0.018861 0.001264 1 2
57099.847619 0.000039 0.018582 0.001216 1 2
57099.847658 0.000039 0.019745 0.001236 1 2
57099.847697 0.000039 0.020496 0.001218 1 2
57099.847736 0.000039 0.017887 0.001289 1 2
57099.847775 0.000039 0.017758 0.001385 1 2
57099.847814 0.000039 0.020632 0.001656 1 2
57099.847853 0.000039 0.021724 0.001520 1 2
57099.847892 0.000039 0.019203 0.001816 1 2
57099.847930 0.000039 0.017442 0.001591 1 2
57099.847969 0.000039 0.020440 0.001489 1 2
57099.848008 0.000039 0.015866 0.001405 1 2
57099.848047 0.000039 0.019590 0.001400 1 2
57099.848086 0.000039 0.018474 0.001302 1 2
57099.848125 0.000039 0.016310 0.001236 1 2
57099.848164 0.000039 0.020818 0.001440 1 2
57099.848203 0.000039 0.021100 0.001366 1 2
57099.848242 0.000039 0.021395 0.001523 1 2
57099.848281 0.000039 0.019451 0.001352 1 2
57099.848320 0.000039 0.021095 0.001331 1 2
57099.848359 0.000039 0.022369 0.001305 1 2
57099.848398 0.000039 0.018446 0.001260 1 2
57099.848437 0.000039 0.017638 0.001319 1 2
57099.848476 0.000039 0.018419 0.001331 1 2
57099.848515 0.000039 0.020400 0.001346 1 2
57099.848554 0.000039 0.017500 0.001280 1 2
57099.848593 0.000039 0.018925 0.001239 1 2
57099.848632 0.000039 0.018863 0.001362 1 2
57099.848671 0.000039 0.018857 0.001176 1 2
57099.848710 0.000039 0.019497 0.001155 1 2
57099.848749 0.000039 0.022061 0.001263 1 2
57099.848788 0.000039 0.020596 0.001348 1 2
57099.848827 0.000039 0.018864 0.001376 1 2
57099.848866 0.000039 0.020059 0.001356 1 2
57099.848905 0.000039 0.016151 0.001218 1 2
57099.848944 0.000039 0.019508 0.001298 1 2
57099.848983 0.000039 0.017174 0.001243 1 2
57099.849022 0.000039 0.019910 0.001304 1 2
57099.849061 0.000039 0.018916 0.001329 1 2
57099.849100 0.000039 0.020358 0.001361 1 2
57099.849139 0.000039 0.018771 0.001538 1 2
57099.849178 0.000039 0.019970 0.001398 1 2
57099.849217 0.000039 0.017645 0.001321 1 2
57099.849256 0.000039 0.019404 0.001308 1 2
57099.849295 0.000039 0.018706 0.001249 1 2
57099.849334 0.000039 0.019532 0.001383 1 2
57099.849372 0.000039 0.019674 0.001332 1 2
57099.849411 0.000039 0.018782 0.001236 1 2
57099.849450 0.000039 0.017417 0.001239 1 2
57099.849489 0.000039 0.022125 0.001267 1 2
57099.849528 0.000039 0.019233 0.001202 1 2
57099.849567 0.000039 0.020385 0.001396 1 2
57099.849606 0.000039 0.017330 0.001373 1 2
57099.849645 0.000039 0.018867 0.001362 1 2
57099.849684 0.000039 0.019571 0.001341 1 2
57099.849723 0.000039 0.021495 0.001428 1 2
57099.849762 0.000039 0.021372 0.001667 1 2
57099.849801 0.000039 0.020704 0.001319 1 2
57099.849840 0.000039 0.018278 0.001177 1 2
57099.849879 0.000039 0.019925 0.001245 1 2
57099.849918 0.000039 0.019976 0.001306 1 2
57099.849957 0.000039 0.018089 0.001493 1 2
57099.849996 0.000039 0.019691 0.001535 1 2
57099.850035 0.000039 0.017925 0.001557 1 2
57099.850074 0.000039 0.019421 0.001511 1 2
57099.850113 0.000039 0.018153 0.001464 1 2
57099.850152 0.000039 0.017600 0.001432 1 2
57099.850191 0.000039 0.016057 0.001363 1 2
57099.850230 0.000039 0.017241 0.001344 1 2
57099.850269 0.000039 0.023185 0.001338 1 2
57099.850308 0.000039 0.019012 0.001314 1 2
57099.850347 0.000039 0.017764 0.001288 1 2
57099.850386 0.000039 0.019554 0.001369 1 2
57099.850425 0.000039 0.018987 0.001488 1 2
57099.850464 0.000039 0.022991 0.001621 1 2
57099.850503 0.000039 0.019960 0.001565 1 2
57099.850542 0.000039 0.018949 0.001544 1 2
57099.850581 0.000039 0.019616 0.001804 1 2
57099.850620 0.000039 0.018348 0.001667 1 2
57099.850659 0.000039 0.020105 0.001535 1 2
57099.850698 0.000039 0.018162 0.001495 1 2
57099.850737 0.000039 0.017280 0.001486 1 2
57099.850776 0.000039 0.022307 0.001922 1 2
57099.850814 0.000039 0.018899 0.001622 1 2
57099.850853 0.000039 0.022794 0.001348 1 2
57099.850892 0.000039 0.017831 0.001334 1 2
57099.850931 0.000039 0.020241 0.001287 1 2
57099.850970 0.000039 0.017504 0.001205 1 2
57099.851009 0.000039 0.018427 0.001278 1 2
57099.851048 0.000039 0.017566 0.001221 1 2
57099.851087 0.000039 0.019587 0.001282 1 2
57099.851126 0.000039 0.021904 0.001249 1 2
57099.851165 0.000039 0.018316 0.001193 1 2
57099.851204 0.000039 0.015660 0.001240 1 2
57099.851243 0.000039 0.022706 0.001310 1 2
57099.851282 0.000039 0.019699 0.001318 1 2
57099.851321 0.000039 0.019310 0.001290 1 2
57099.851360 0.000039 0.022922 0.001531 1 2
57099.851399 0.000039 0.021006 0.001413 1 2
57099.851438 0.000039 0.019768 0.001243 1 2
57099.851477 0.000039 0.021410 0.001326 1 2
57099.851516 0.000039 0.018972 0.001248 1 2
57099.851555 0.000039 0.017958 0.001190 1 2
57099.851594 0.000039 0.020784 0.001280 1 2
57099.851633 0.000039 0.020651 0.001274 1 2
57099.851672 0.000039 0.021159 0.001222 1 2
57099.851711 0.000039 0.020742 0.001239 1 2
57099.851750 0.000039 0.019902 0.001293 1 2
57099.851789 0.000039 0.020233 0.001269 1 2
57099.851828 0.000039 0.020257 0.001244 1 2
57099.851867 0.000039 0.021562 0.001211 1 2
57099.851906 0.000039 0.018834 0.001287 1 2
57099.851945 0.000039 0.020371 0.001381 1 2
57099.851984 0.000039 0.021099 0.001365 1 2
57099.852023 0.000039 0.019424 0.001469 1 2
57099.852062 0.000039 0.020728 0.001393 1 2
57099.852101 0.000039 0.018763 0.001252 1 2
57099.852140 0.000039 0.019699 0.001418 1 2
57099.852179 0.000039 0.020043 0.001437 1 2
57099.852218 0.000039 0.021460 0.001481 1 2
57099.852256 0.000039 0.020904 0.001365 1 2
57099.852295 0.000039 0.021136 0.001412 1 2
57099.852334 0.000039 0.020513 0.001383 1 2
57099.852373 0.000039 0.018652 0.001267 1 2
57099.852412 0.000039 0.020796 0.001332 1 2
