58872.814748 0.000038 0.026300 0.002040 1 2
58872.814786 0.000038 0.030995 0.002056 1 2
58872.814823 0.000038 0.027456 0.001979 1 2
58872.814861 0.000038 0.031651 0.002052 1 2
58872.814899 0.000038 0.031016 0.001862 1 2
58872.814937 0.000038 0.036113 0.001836 1 2
58872.814975 0.000038 0.035901 0.002192 1 2
58872.815012 0.000038 0.033738 0.001930 1 2
58872.815050 0.000038 0.031208 0.002142 1 2
58872.815088 0.000038 0.030471 0.001991 1 2
58872.815126 0.000038 0.029340 0.001853 1 2
58872.815164 0.000038 0.029554 0.001859 1 2
58872.815201 0.000038 0.027013 0.001725 1 2
58872.815239 0.000038 0.038003 0.001879 1 2
58872.815277 0.000038 0.031594 0.001854 1 2
58872.815315 0.000038 0.030488 0.001852 1 2
58872.815353 0.000038 0.030599 0.001797 1 2
58872.815390 0.000038 0.030442 0.001776 1 2
58872.815428 0.000038 0.032582 0.001827 1 2
58872.815466 0.000038 0.031258 0.001935 1 2
58872.815504 0.000038 0.028290 0.001801 1 2
58872.815542 0.000038 0.030335 0.001671 1 2
58872.815579 0.000038 0.029854 0.001678 1 2
58872.815617 0.000038 0.026631 0.001699 1 2
58872.815655 0.000038 0.032564 0.001786 1 2
58872.815693 0.000038 0.030590 0.001982 1 2
58872.815731 0.000038 0.035218 0.001840 1 2
58872.815768 0.000038 0.030709 0.001768 1 2
58872.815806 0.000038 0.034175 0.001757 1 2
58872.815844 0.000038 0.031698 0.001699 1 2
58872.815882 0.000038 0.031119 0.001872 1 2
58872.815920 0.000038 0.027912 0.001831 1 2
58872.815957 0.000038 0.030882 0.001824 1 2
58872.815995 0.000038 0.032450 0.001803 1 2
58872.816033 0.000038 0.033765 0.001798 1 2
58872.816071 0.000038 0.038167 0.001704 1 2
58872.816109 0.000038 0.033962 0.001715 1 2
58872.816146 0.000038 0.039626 0.001973 1 2
58872.816184 0.000038 0.034532 0.002010 1 2
58872.816222 0.000038 0.033732 0.001949 1 2
58872.816260 0.000038 0.036151 0.001730 1 2
58872.816298 0.000038 0.035153 0.001682 1 2
58872.816335 0.000038 0.038672 0.001699 1 2
58872.816373 0.000038 0.033686 0.001798 1 2
58872.816411 0.000038 0.037321 0.001820 1 2
58872.816449 0.000038 0.037231 0.001883 1 2
58872.816487 0.000038 0.038052 0.002314 1 2
58872.816524 0.000038 0.035459 0.001646 1 2
58872.816562 0.000038 0.035076 0.001744 1 2
58872.816600 0.000038 0.036478 0.001797 1 2
58872.816638 0.000038 0.035434 0.001806 1 2
58872.816676 0.000038 0.033987 0.001737 1 2
58872.816713 0.000038 0.032587 0.001887 1 2
58872.816751 0.000038 0.033832 0.001835 1 2
58872.816789 0.000038 0.032051 0.001708 1 2
58872.816827 0.000038 0.032399 0.001686 1 2
58872.816865 0.000038 0.030320 0.001751 1 2
58872.816902 0.000038 0.033776 0.001673 1 2
58872.816940 0.000038 0.031836 0.001711 1 2
58872.816978 0.000038 0.030958 0.001851 1 2
58872.817016 0.000038 0.031675 0.002287 1 2
58872.817054 0.000038 0.031456 0.001779 1 2
58872.817091 0.000038 0.030653 0.001729 1 2
58872.817129 0.000038 0.031776 0.001702 1 2
58872.817167 0.000038 0.031260 0.001709 1 2
58872.817205 0.000038 0.031367 0.001818 1 2
58872.817243 0.000038 0.027500 0.001640 1 2
58872.817280 0.000038 0.031658 0.001612 1 2
58872.817318 0.000038 0.029031 0.001705 1 2
58872.817356 0.000038 0.030080 0.001687 1 2
58872.817394 0.000038 0.029372 0.001642 1 2
58872.817432 0.000038 0.032021 0.001753 1 2
58872.817469 0.000038 0.030226 0.001762 1 2
58872.817507 0.000038 0.032632 0.001778 1 2
58872.817545 0.000038 0.031458 0.001955 1 2
58872.817583 0.000038 0.023633 0.001809 1 2
58872.817621 0.000038 0.029621 0.001757 1 2
58872.817658 0.000038 0.031707 0.001933 1 2
58872.817696 0.000038 0.027895 0.001765 1 2
58872.817734 0.000038 0.031505 0.001856 1 2
58872.817772 0.000038 0.025292 0.001625 1 2
58872.817810 0.000038 0.030264 0.001737 1 2
58872.817847 0.000038 0.030008 0.001761 1 2
58872.817885 0.000038 0.029429 0.001811 1 2
58872.817923 0.000038 0.031323 0.001895 1 2
58872.817961 0.000038 0.029652 0.001731 1 2
58872.817999 0.000038 0.026750 0.001691 1 2
58872.818036 0.000038 0.029799 0.001708 1 2
58872.818074 0.000038 0.029205 0.001870 1 2
58872.818112 0.000038 0.029010 0.001729 1 2
58872.818150 0.000038 0.029080 0.001719 1 2
58872.818188 0.000038 0.028569 0.001598 1 2
58872.818225 0.000038 0.032410 0.001730 1 2
58872.818263 0.000038 0.028956 0.001722 1 2
58872.818301 0.000038 0.031227 0.001694 1 2
58872.818339 0.000038 0.028338 0.001612 1 2
58872.818377 0.000038 0.029858 0.001746 1 2
58872.818414 0.000038 0.028258 0.001676 1 2
58872.818452 0.000038 0.029479 0.001824 1 2
58872.818490 0.000038 0.025520 0.001828 1 2
58872.818528 0.000038 0.027920 0.001807 1 2
58872.818566 0.000038 0.027568 0.001764 1 2
58872.818603 0.000038 0.028756 0.001771 1 2
58872.818641 0.000038 0.027690 0.001829 1 2
58872.818679 0.000038 0.031870 0.001716 1 2
58872.818717 0.000038 0.030017 0.001825 1 2
58872.818755 0.000038 0.026067 0.001680 1 2
58872.818792 0.000038 0.033110 0.001873 1 2
58872.818830 0.000038 0.029675 0.001866 1 2
58872.818868 0.000038 0.030158 0.001765 1 2
58872.818906 0.000038 0.027045 0.001808 1 2
58872.818944 0.000038 0.027032 0.001812 1 2
58872.818981 0.000038 0.027306 0.001704 1 2
58872.819019 0.000038 0.027312 0.001738 1 2
58872.819057 0.000038 0.028291 0.001668 1 2
58872.819095 0.000038 0.027551 0.001689 1 2
58872.819133 0.000038 0.026204 0.001779 1 2
58872.819170 0.000038 0.029927 0.001688 1 2
58872.819208 0.000038 0.027137 0.001811 1 2
58872.819246 0.000038 0.027300 0.001777 1 2
58872.819284 0.000038 0.027025 0.001919 1 2
58872.819322 0.000038 0.027966 0.001655 1 2
58872.819359 0.000038 0.027908 0.001721 1 2
58872.819397 0.000038 0.029449 0.001780 1 2
58872.819435 0.000038 0.024259 0.002064 1 2
58872.819473 0.000038 0.027167 0.001810 1 2
58872.819511 0.000038 0.029171 0.001825 1 2
58872.819548 0.000038 0.027044 0.001988 1 2
58872.819586 0.000038 0.026245 0.001852 1 2
58872.819624 0.000038 0.028856 0.002039 1 2
58872.819662 0.000038 0.027259 0.001759 1 2
58872.819700 0.000038 0.028043 0.001764 1 2
58872.819737 0.000038 0.028470 0.001631 1 2
58872.819775 0.000038 0.027948 0.001782 1 2
58872.819813 0.000038 0.026423 0.001969 1 2
58872.819851 0.000038 0.022745 0.001867 1 2
58872.819889 0.000038 0.027987 0.001777 1 2
58872.819926 0.000038 0.028869 0.001919 1 2
58872.819964 0.000038 0.024597 0.002097 1 2
58872.820002 0.000038 0.027066 0.001814 1 2
58872.820040 0.000038 0.026913 0.001704 1 2
58872.820078 0.000038 0.027022 0.001839 1 2
58872.820115 0.000038 0.027887 0.001831 1 2
58872.820153 0.000038 0.027753 0.001895 1 2
58872.820191 0.000038 0.027850 0.001864 1 2
58872.820229 0.000038 0.027318 0.001989 1 2
58872.820267 0.000038 0.028792 0.001709 1 2
58872.820304 0.000038 0.027789 0.001915 1 2
58872.820342 0.000038 0.028040 0.001919 1 2
58872.820380 0.000038 0.028490 0.002260 1 2
58872.820418 0.000038 0.026821 0.001839 1 2
58872.820456 0.000038 0.024741 0.001662 1 2
58872.820493 0.000038 0.024888 0.001911 1 2
58872.820531 0.000038 0.029882 0.001861 1 2
58872.820569 0.000038 0.023913 0.001853 1 2
58872.820607 0.000038 0.027428 0.001792 1 2
58872.820645 0.000038 0.028600 0.001876 1 2
58872.820682 0.000038 0.026719 0.001591 1 2
58872.820720 0.000038 0.029140 0.001784 1 2
58872.820758 0.000038 0.029542 0.001821 1 2
58872.820796 0.000038 0.028267 0.001717 1 2
58872.820834 0.000038 0.023899 0.001713 1 2
58872.820871 0.000038 0.027473 0.001753 1 2
58872.820909 0.000038 0.027951 0.001833 1 2
58872.820947 0.000038 0.025966 0.001850 1 2
58872.820985 0.000038 0.026604 0.001779 1 2
58872.821023 0.000038 0.027265 0.001902 1 2
58872.821060 0.000038 0.026014 0.002003 1 2
58872.821098 0.000038 0.030141 0.001829 1 2
58872.821136 0.000038 0.026910 0.001797 1 2
58872.821174 0.000038 0.029016 0.001852 1 2
58872.821212 0.000038 0.030344 0.001861 1 2
58872.821249 0.000038 0.026142 0.001771 1 2
58872.821287 0.000038 0.027528 0.001802 1 2
58872.821325 0.000038 0.029193 0.001917 1 2
58872.821363 0.000038 0.024931 0.001876 1 2
58872.821401 0.000038 0.027494 0.001932 1 2
58872.821438 0.000038 0.030749 0.001820 1 2
58872.821476 0.000038 0.033732 0.002066 1 2
58872.821514 0.000038 0.027528 0.002017 1 2
58872.821552 0.000038 0.029090 0.001848 1 2
58872.821590 0.000038 0.027261 0.001849 1 2
58872.821627 0.000038 0.023269 0.001751 1 2
58872.821665 0.000038 0.029776 0.001966 1 2
58872.821703 0.000038 0.030224 0.001755 1 2
58872.821741 0.000038 0.025077 0.001786 1 2
58872.821779 0.000038 0.023547 0.001767 1 2
58872.821816 0.000038 0.027543 0.001697 1 2
58872.821854 0.000038 0.029007 0.001676 1 2
58872.821892 0.000038 0.031300 0.001781 1 2
58872.821930 0.000038 0.029175 0.001746 1 2
58872.821968 0.000038 0.026052 0.001727 1 2
58872.822005 0.000038 0.028753 0.001775 1 2
58872.822043 0.000038 0.027045 0.001753 1 2
58872.822081 0.000038 0.024962 0.001908 1 2
58872.822119 0.000038 0.028460 0.001780 1 2
58872.822157 0.000038 0.027827 0.001790 1 2
58872.822194 0.000038 0.027097 0.001790 1 2
58872.822232 0.000038 0.030207 0.001789 1 2
58872.822270 0.000038 0.029460 0.001869 1 2
58872.822308 0.000038 0.027023 0.001832 1 2
58872.822346 0.000038 0.026262 0.001893 1 2
58872.822383 0.000038 0.027165 0.001861 1 2
58872.822421 0.000038 0.027182 0.002336 1 2
58872.822459 0.000038 0.027172 0.001943 1 2
58872.822497 0.000038 0.028763 0.002080 1 2
58872.822535 0.000038 0.026578 0.002005 1 2
58872.822572 0.000038 0.028164 0.001684 1 2
58872.822610 0.000038 0.027181 0.001965 1 2
58872.822648 0.000038 0.030599 0.001824 1 2
58872.822686 0.000038 0.027720 0.001752 1 2
58872.822724 0.000038 0.026763 0.001842 1 2
58872.822761 0.000038 0.027150 0.002039 1 2
58872.822799 0.000038 0.027338 0.002093 1 2
58872.822837 0.000038 0.027625 0.001881 1 2
58872.822875 0.000038 0.030336 0.001852 1 2
58872.822913 0.000038 0.028232 0.002004 1 2
58872.822950 0.000038 0.030333 0.002252 1 2
58872.822988 0.000038 0.029131 0.001835 1 2
58872.823026 0.000038 0.025906 0.002297 1 2
58872.823064 0.000038 0.030340 0.001990 1 2
58872.823102 0.000038 0.029054 0.001907 1 2
58872.823139 0.000038 0.028633 0.001843 1 2
58872.823177 0.000038 0.031249 0.001774 1 2
58872.823215 0.000038 0.026796 0.001764 1 2
58872.823253 0.000038 0.032924 0.001779 1 2
58872.823291 0.000038 0.030526 0.001869 1 2
58872.823328 0.000038 0.029385 0.002071 1 2
58872.823366 0.000038 0.025617 0.001914 1 2
58872.823404 0.000038 0.030495 0.001889 1 2
58872.823442 0.000038 0.028568 0.002084 1 2
58872.823480 0.000038 0.030923 0.001944 1 2
58872.823517 0.000038 0.027799 0.001875 1 2
58872.823555 0.000038 0.028734 0.001926 1 2
58872.823593 0.000038 0.028726 0.001969 1 2
58872.823631 0.000038 0.026591 0.002053 1 2
58872.823669 0.000038 0.028231 0.001894 1 2
58872.823706 0.000038 0.028901 0.001887 1 2
58872.823744 0.000038 0.029867 0.001790 1 2
58872.823782 0.000038 0.026414 0.001878 1 2
58872.823820 0.000038 0.027286 0.001752 1 2
58872.823858 0.000038 0.026869 0.001888 1 2
58872.823895 0.000038 0.027678 0.002250 1 2
58872.823933 0.000038 0.032259 0.002084 1 2
58872.823971 0.000038 0.027831 0.001915 1 2
58872.824009 0.000038 0.029190 0.001857 1 2
58872.824047 0.000038 0.030824 0.001909 1 2
58872.824084 0.000038 0.028716 0.001837 1 2
58872.824122 0.000038 0.030796 0.001909 1 2
58872.824160 0.000038 0.026226 0.001827 1 2
58872.824198 0.000038 0.028418 0.001880 1 2
58872.824236 0.000038 0.028894 0.001864 1 2
58872.824273 0.000038 0.030391 0.001847 1 2
58872.824311 0.000038 0.032188 0.001906 1 2
58872.824349 0.000038 0.025668 0.001853 1 2
58872.824387 0.000038 0.028034 0.001914 1 2
58872.824425 0.000038 0.031054 0.001924 1 2
58872.824462 0.000038 0.032694 0.001980 1 2
58872.824500 0.000038 0.034581 0.002051 1 2
58872.824538 0.000038 0.031054 0.002007 1 2
58872.824576 0.000038 0.029490 0.001964 1 2
58872.824614 0.000038 0.029746 0.001811 1 2
58872.824651 0.000038 0.028477 0.001846 1 2
58872.824689 0.000038 0.025365 0.001916 1 2
58872.824727 0.000038 0.026220 0.001776 1 2
58872.824765 0.000038 0.028106 0.001991 1 2
58872.824803 0.000038 0.033259 0.002146 1 2
58872.824840 0.000038 0.028933 0.002030 1 2
58872.824878 0.000038 0.028601 0.001937 1 2
58872.824916 0.000038 0.030897 0.001907 1 2
58872.824954 0.000038 0.030359 0.001883 1 2
58872.824992 0.000038 0.027466 0.001869 1 2
58872.825029 0.000038 0.028935 0.001959 1 2
58872.825067 0.000038 0.028039 0.001860 1 2
58872.825105 0.000038 0.027516 0.001991 1 2
58872.825143 0.000038 0.026641 0.001916 1 2
58872.825181 0.000038 0.029823 0.001913 1 2
58872.825218 0.000038 0.033404 0.002049 1 2
58872.825256 0.000038 0.032426 0.002051 1 2
58872.825294 0.000038 0.031920 0.001941 1 2
58872.825332 0.000038 0.025321 0.001840 1 2
58872.825370 0.000038 0.033286 0.001897 1 2
58872.825407 0.000038 0.030379 0.001927 1 2
58872.825445 0.000038 0.030210 0.001939 1 2
58872.825483 0.000038 0.036920 0.001975 1 2
58872.825521 0.000038 0.030806 0.001947 1 2
58872.825559 0.000038 0.035399 0.001853 1 2
58872.825596 0.000038 0.033218 0.001953 1 2
58872.825634 0.000038 0.036643 0.001899 1 2
58872.825672 0.000038 0.033063 0.002107 1 2
58872.825710 0.000038 0.035098 0.001822 1 2
58872.825748 0.000038 0.031294 0.001908 1 2
58872.825785 0.000038 0.029785 0.001894 1 2
58872.825823 0.000038 0.033359 0.001791 1 2
58872.825861 0.000038 0.032524 0.001797 1 2
58872.825899 0.000038 0.027852 0.001715 1 2
58872.825937 0.000038 0.031375 0.001819 1 2
58872.825974 0.000038 0.033282 0.001834 1 2
58872.826012 0.000038 0.034736 0.002041 1 2
58872.826050 0.000038 0.031300 0.001838 1 2
58872.826088 0.000038 0.034821 0.001907 1 2
58872.826126 0.000038 0.032052 0.001968 1 2
58872.826163 0.000038 0.032030 0.001945 1 2
58872.826201 0.000038 0.030890 0.001832 1 2
58872.826239 0.000038 0.031043 0.001803 1 2
58872.826277 0.000038 0.036137 0.002010 1 2
58872.826315 0.000038 0.032900 0.001930 1 2
58872.826352 0.000038 0.031155 0.001825 1 2
58872.826390 0.000038 0.032017 0.001822 1 2
58872.826428 0.000038 0.034340 0.001920 1 2
58872.826466 0.000038 0.034901 0.002042 1 2
58872.826504 0.000038 0.031619 0.001908 1 2
58872.826541 0.000038 0.032025 0.001877 1 2
58872.826579 0.000038 0.035284 0.001903 1 2
58872.826617 0.000038 0.033844 0.001916 1 2
58872.826655 0.000038 0.033002 0.001848 1 2
58872.826693 0.000038 0.030991 0.001847 1 2
58872.826730 0.000038 0.029881 0.001831 1 2
58872.826768 0.000038 0.032745 0.001860 1 2
58872.826806 0.000038 0.032381 0.001938 1 2
58872.826844 0.000038 0.035066 0.001935 1 2
58872.826882 0.000038 0.031288 0.001983 1 2
58872.826919 0.000038 0.030909 0.002117 1 2
58872.826957 0.000038 0.032983 0.001994 1 2
58872.826995 0.000038 0.033740 0.001852 1 2
58872.827033 0.000038 0.033755 0.001841 1 2
58872.827071 0.000038 0.030660 0.001873 1 2
58872.827108 0.000038 0.033729 0.002000 1 2
58872.827146 0.000038 0.032249 0.001897 1 2
58872.827184 0.000038 0.032566 0.001890 1 2
58872.827222 0.000038 0.032198 0.001819 1 2
58872.827260 0.000038 0.036005 0.002058 1 2
58872.827297 0.000038 0.032208 0.001777 1 2
58872.827335 0.000038 0.035617 0.001928 1 2
58872.827373 0.000038 0.036711 0.002082 1 2
58872.827411 0.000038 0.029824 0.002128 1 2
58872.827449 0.000038 0.033088 0.001777 1 2
58872.827486 0.000038 0.033523 0.002017 1 2
58872.827524 0.000038 0.032923 0.001962 1 2
58872.827562 0.000038 0.031860 0.001929 1 2
58872.827600 0.000038 0.026930 0.001836 1 2
58872.827638 0.000038 0.030192 0.002197 1 2
58872.827675 0.000038 0.032635 0.002087 1 2
58872.827713 0.000038 0.028907 0.001931 1 2
58872.827751 0.000038 0.029882 0.002084 1 2
58872.827789 0.000038 0.029309 0.001959 1 2
58872.827827 0.000038 0.026058 0.002013 1 2
58872.827864 0.000038 0.033125 0.001938 1 2
58872.827902 0.000038 0.030835 0.001945 1 2
58872.827940 0.000038 0.030598 0.001878 1 2
58872.827978 0.000038 0.032475 0.002028 1 2
58872.828016 0.000038 0.031250 0.001960 1 2
58872.828053 0.000038 0.028360 0.001930 1 2
58872.828091 0.000038 0.030323 0.002265 1 2
58872.828129 0.000038 0.032150 0.002041 1 2
58872.828167 0.000038 0.030732 0.001850 1 2
58872.828205 0.000038 0.027873 0.001939 1 2
58872.828242 0.000038 0.031293 0.001938 1 2
58872.828280 0.000038 0.031099 0.002026 1 2
58872.828318 0.000038 0.030627 0.002133 1 2
58872.828356 0.000038 0.034622 0.002109 1 2
58872.828394 0.000038 0.027318 0.002057 1 2
58872.828431 0.000038 0.028819 0.002068 1 2
58872.828469 0.000038 0.032358 0.002116 1 2
58872.828507 0.000038 0.028930 0.001982 1 2
58872.828545 0.000038 0.032907 0.002024 1 2
58872.828583 0.000038 0.029394 0.002012 1 2
58872.828620 0.000038 0.031534 0.001982 1 2
58872.828658 0.000038 0.032292 0.002230 1 2
58872.828696 0.000038 0.030647 0.002214 1 2
58872.828734 0.000038 0.031848 0.002239 1 2
58872.828772 0.000038 0.028520 0.002056 1 2
58872.828809 0.000038 0.029727 0.002104 1 2
58872.828847 0.000038 0.025408 0.002153 1 2
58872.828885 0.000038 0.031479 0.002313 1 2
58872.828923 0.000038 0.027373 0.002121 1 2
58872.828961 0.000038 0.028353 0.002422 1 2
58872.828998 0.000038 0.030432 0.002249 1 2
58872.829036 0.000038 0.029766 0.002096 1 2
58872.829074 0.000038 0.029741 0.001993 1 2
58872.829112 0.000038 0.028010 0.002083 1 2
58872.829150 0.000038 0.027197 0.002163 1 2
58872.829187 0.000038 0.028665 0.002142 1 2
